id,info,rname,sname,star
16200045,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16200046,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16200047,兰斯洛特,龚*****,安卓bili服,SR
16200048,齐格飞,c*****,安卓bili服,SR
16200049,骑士迪昂,双*****,安卓bili服,SR
16200050,骑士迪昂,7*****,ios服,SR
16200051,贞德,正*****,安卓bili服,SSR
16200052,玄奘三藏,C*****,安卓bili服,SSR
16200053,伊丽莎白·巴托里,C*****,安卓bili服,SR
16200054,李书文,C*****,安卓bili服,SR
16200055,弗拉德三世,g*****,安卓bili服,SSR
16200056,美狄亚〔Lily〕,3*****,ios服,SR
16200057,兰斯洛特,あ*****,安卓bili服,SR
16200058,童谣,X*****,ios服,SR
16200059,兰斯洛特,柔*****,安卓bili服,SR
16200060,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
16200061,玉藻前,敲*****,安卓bili服,SSR
16200062,阿蒂拉,q*****,安卓bili服,SSR
16200063,玄奘三藏,c*****,ios服,SSR
16200064,斯忒诺,八*****,安卓bili服,SR
16200065,齐格飞,八*****,安卓bili服,SR
16200066,托马斯·爱迪生,d*****,安卓bili服,SR
16200067,贝奥武夫,d*****,安卓bili服,SR
16200068,阿塔兰忒,6*****,安卓bili服,SR
16200069,伊丽莎白·巴托里,6*****,安卓bili服,SR
16200070,李书文,o*****,安卓bili服,SR
16200071,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16200072,李书文,独*****,安卓bili服,SR
16200073,卫宫,u*****,安卓bili服,SR
16200074,卡米拉,御*****,安卓bili服,SR
16200075,玛尔达,1*****,安卓bili服,SR
