id,info,rname,sname,star
15238763,李书文,6*****,安卓bili服,SR
15238764,李书文,c*****,安卓bili服,SR
15238765,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15238766,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15238767,贝奥武夫,3*****,安卓bili服,SR
15238768,南丁格尔,隆*****,ios服,SSR
15238769,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15238770,赫拉克勒斯,楼*****,安卓bili服,SR
15238771,阿塔兰忒,暮*****,安卓bili服,SR
15238772,赫拉克勒斯,世*****,安卓bili服,SR
15238773,玄奘三藏,脖*****,ios服,SSR
15238774,罗摩,n*****,安卓bili服,SR
15238775,玉藻猫,自*****,安卓bili服,SR
15238776,玄奘三藏,自*****,安卓bili服,SSR
15238777,李书文,文*****,ios服,SR
15238778,芬恩·麦克库尔,迩*****,安卓联运服,SR
15238779,卫宫〔Assassin〕,f*****,ios服,SR
15238780,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
15238781,弗兰肯斯坦,逯*****,安卓bili服,SR
15238782,童谣,神*****,ios服,SR
15238783,莫德雷德,c*****,安卓bili服,SSR
15238784,齐格飞,三*****,安卓bili服,SR
15238785,伊丽莎白·巴托里,6*****,安卓bili服,SR
15238786,玄奘三藏,南*****,安卓bili服,SSR
15238787,玄奘三藏,3*****,安卓bili服,SSR
15238788,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15238789,卫宫,a*****,ios服,SR
15238790,玉藻猫,不*****,安卓联运服,SR
15238791,李书文,S*****,安卓bili服,SR
15238792,玛尔达,理*****,ios服,SR
15238793,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
