id,info,rname,sname,star
30389422,玛丽·安托瓦内特,b*****,ios服,SR
30389423,玉藻猫,n*****,安卓bili服,SR
30389424,玛尔达,M*****,安卓bili服,SR
30389425,玛丽·安托瓦内特,m*****,ios服,SR
30389426,骑士迪昂,P*****,ios服,SR
30389427,卡米拉,I*****,ios服,SR
30389428,骑士迪昂,c*****,ios服,SR
30389429,赫拉克勒斯,m*****,安卓bili服,SR
30389430,玛丽·安托瓦内特,j*****,安卓bili服,SR
30389431,伊丽莎白·巴托里,h*****,ios服,SR
30389432,赫拉克勒斯,a*****,安卓bili服,SR
30389433,齐格飞,a*****,安卓bili服,SR
30389434,卡米拉,X*****,安卓bili服,SR
30389435,骑士迪昂,a*****,ios服,SR
30389436,芬恩·麦克库尔,俞*****,ios服,SR
30389437,斯忒诺,f*****,ios服,SR
30389438,玛尔达,0*****,安卓bili服,SR
30389439,卡米拉,4*****,安卓bili服,SR
30389440,卫宫,I*****,ios服,SR
30389441,骑士迪昂,I*****,ios服,SR
30389442,赫拉克勒斯,9*****,安卓bili服,SR
30389443,卫宫,A*****,ios服,SR
30389444,斯忒诺,M*****,ios服,SR
30389445,卫宫,N*****,安卓bili服,SR
30389446,玉藻猫,r*****,安卓bili服,SR
30389447,齐格飞,7*****,ios服,SR
30389448,齐格飞,6*****,安卓bili服,SR
30389449,斯忒诺,K*****,ios服,SR
30389450,玛丽·安托瓦内特,t*****,安卓bili服,SR
30389451,玛尔达,l*****,安卓bili服,SR
30389452,玉藻猫,T*****,ios服,SR
