id,info,rname,sname,star
29333519,弗朗西斯·德雷克,吧*****,安卓bili服,SSR
29333520,卡米拉,J*****,ios服,SR
29333521,玉藻猫,f*****,安卓bili服,SR
29333522,安妮·伯妮＆玛莉·瑞德,瓦*****,安卓bili服,SR
29333523,斯忒诺,d*****,安卓bili服,SR
29333524,南丁格尔,o*****,安卓bili服,SSR
29333525,卫宫,l*****,ios服,SR
29333526,伊丽莎白·巴托里,1*****,安卓bili服,SR
29333527,玛尔达,B*****,安卓bili服,SR
29333528,伊丽莎白·巴托里,u*****,ios服,SR
29333529,玉藻前,涅*****,安卓联运服,SSR
29333530,玉藻猫,7*****,ios服,SR
29333531,赫拉克勒斯,2*****,安卓联运服,SR
29333532,莫德雷德,2*****,安卓联运服,SSR
29333533,玉藻前,2*****,安卓联运服,SSR
29333534,开膛手杰克,h*****,安卓bili服,SSR
29333535,齐格飞,z*****,安卓bili服,SR
29333536,齐格飞,w*****,ios服,SR
29333537,童谣,师*****,安卓联运服,SR
29333538,卡米拉,B*****,安卓bili服,SR
29333539,斯忒诺,B*****,安卓bili服,SR
29333540,李书文,a*****,安卓bili服,SR
29333541,斯忒诺,h*****,ios服,SR
29333542,卡米拉,s*****,安卓bili服,SR
29333543,兰斯洛特,镜*****,安卓bili服,SR
29333544,罗摩,何*****,安卓bili服,SR
29333545,迦尔纳,兰*****,ios服,SSR
29333546,安妮·伯妮＆玛莉·瑞德,兰*****,ios服,SR
29333547,齐格飞,萧*****,安卓bili服,SR
29333548,卫宫,X*****,安卓bili服,SR
29333549,伊丽莎白·巴托里,无*****,ios服,SR
