id,info,rname,sname,star
14826653,李书文,f*****,ios服,SR
14826654,兰斯洛特,湛*****,安卓bili服,SR
14826655,女王梅芙,回*****,安卓bili服,SSR
14826656,李书文,安*****,ios服,SR
14826657,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14826658,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14826659,卡米拉,d*****,安卓bili服,SR
14826660,玛尔达,瑯*****,ios服,SR
14826661,阿斯托尔福,严*****,安卓bili服,SR
14826662,卡米拉,C*****,安卓bili服,SR
14826663,李书文,无*****,ios服,SR
14826664,玛丽·安托瓦内特,a*****,安卓bili服,SR
14826665,骑士迪昂,韩*****,安卓bili服,SR
14826666,贝奥武夫,p*****,安卓bili服,SR
14826667,海伦娜·布拉瓦茨基,翰*****,ios服,SR
14826668,玛丽·安托瓦内特,油*****,ios服,SR
14826669,海伦娜·布拉瓦茨基,暴*****,ios服,SR
14826670,玄奘三藏,8*****,安卓bili服,SSR
14826671,斯忒诺,小*****,ios服,SR
14826672,玄奘三藏,气*****,安卓bili服,SSR
14826673,骑士迪昂,^*****,安卓bili服,SR
14826674,赫拉克勒斯,a*****,安卓bili服,SR
14826675,李书文,不*****,安卓bili服,SR
14826676,贞德,4*****,ios服,SSR
14826677,玉藻猫,柠*****,安卓联运服,SR
14826678,玛丽·安托瓦内特,y*****,安卓bili服,SR
14826679,李书文,e*****,ios服,SR
14826680,斯忒诺,x*****,安卓bili服,SR
14826681,玛尔达,x*****,安卓bili服,SR
14826682,李书文,金*****,ios服,SR
14826683,卫宫〔Assassin〕,c*****,安卓bili服,SR
14826684,玛丽·安托瓦内特,喝*****,ios服,SR
14826685,卡米拉,喝*****,ios服,SR
14826686,俄里翁,夜*****,ios服,SSR
14826687,李书文,5*****,安卓bili服,SR
14826688,骑士迪昂,b*****,安卓bili服,SR
14826689,玄奘三藏,e*****,安卓bili服,SSR
14826690,李书文,c*****,ios服,SR
14826691,李书文,活*****,安卓bili服,SR
14826692,安妮·伯妮＆玛莉·瑞德,佈*****,安卓bili服,SR
14826693,赫拉克勒斯,l*****,安卓bili服,SR
14826694,李书文,e*****,安卓bili服,SR
14826695,李书文,我*****,安卓bili服,SR
14826696,玛尔达,j*****,安卓bili服,SR
14826697,卫宫〔Assassin〕,s*****,安卓bili服,SR
14826698,玄奘三藏,u*****,安卓bili服,SSR
14826699,库·丘林[Alter],w*****,安卓bili服,SSR
14826700,李书文,a*****,安卓bili服,SR
14826701,玄奘三藏,a*****,安卓bili服,SSR
14826702,卡米拉,a*****,安卓bili服,SR
14826703,李书文,1*****,ios服,SR
14826704,玄奘三藏,S*****,ios服,SSR
14826705,李书文,吾*****,安卓bili服,SR
14826706,弗拉德三世,韩*****,安卓bili服,SSR
14826707,骑士迪昂,圣*****,ios服,SR
14826708,库·丘林[Alter],1*****,安卓bili服,SSR
14826709,李书文,f*****,ios服,SR
14826710,玄奘三藏,f*****,ios服,SSR
14826711,李书文,f*****,ios服,SR
14826712,斯忒诺,g*****,安卓bili服,SR
14826713,玛丽·安托瓦内特,S*****,安卓联运服,SR
14826714,李书文,8*****,安卓bili服,SR
14826715,阿斯托尔福,f*****,安卓bili服,SR
14826716,迦尔纳,空*****,安卓bili服,SSR
14826717,罗摩,1*****,安卓bili服,SR
14826718,玄奘三藏,K*****,安卓bili服,SSR
14826719,海伦娜·布拉瓦茨基,ク*****,安卓bili服,SR
14826720,芬恩·麦克库尔,忍*****,安卓bili服,SR
14826721,玄奘三藏,9*****,ios服,SSR
14826722,库·丘林[Alter],1*****,ios服,SSR
14826723,赫拉克勒斯,i*****,安卓bili服,SR
14826724,骑士迪昂,l*****,安卓bili服,SR
14826725,齐格飞,l*****,安卓bili服,SR
14826726,齐格飞,s*****,安卓bili服,SR
14826727,童谣,r*****,安卓bili服,SR
14826728,开膛手杰克,翰*****,ios服,SSR
14826729,斯忒诺,1*****,安卓bili服,SR
14826730,阿斯托尔福,b*****,安卓bili服,SR
14826731,赫拉克勒斯,e*****,安卓bili服,SR
14826732,卡米拉,e*****,安卓bili服,SR
14826733,玄奘三藏,6*****,安卓bili服,SSR
14826734,骑士迪昂,6*****,安卓bili服,SR
14826735,弗兰肯斯坦,t*****,安卓bili服,SR
14826736,赫拉克勒斯,t*****,安卓bili服,SR
14826737,卫宫,e*****,安卓bili服,SR
14826738,玛丽·安托瓦内特,地*****,安卓bili服,SR
14826739,骑士迪昂,玩*****,安卓bili服,SR
14826740,伊丽莎白·巴托里,漂*****,安卓bili服,SR
14826741,贝奥武夫,o*****,安卓bili服,SR
14826742,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
14826743,美狄亚〔Lily〕,4*****,安卓bili服,SR
14826744,玛丽·安托瓦内特,d*****,安卓bili服,SR
14826745,玛尔达,d*****,安卓bili服,SR
14826746,李书文,冠*****,安卓bili服,SR
14826747,赫拉克勒斯,z*****,安卓bili服,SR
14826748,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
14826749,莫德雷德,未*****,安卓bili服,SSR
14826750,玉藻猫,i*****,安卓bili服,SR
14826751,阿尔托莉雅·潘德拉贡,寻*****,安卓bili服,SSR
14826752,赫拉克勒斯,头*****,安卓联运服,SR
