id,info,rname,sname,star
15403836,赫拉克勒斯,n*****,安卓bili服,SR
15403837,骑士迪昂,斯*****,安卓bili服,SR
15403838,卫宫,何*****,安卓bili服,SR
15403839,骑士迪昂,何*****,安卓bili服,SR
15403840,罗摩,v*****,安卓bili服,SR
15403841,玄奘三藏,v*****,安卓bili服,SSR
15403842,玄奘三藏,2*****,安卓bili服,SSR
15403843,李书文,d*****,安卓bili服,SR
15403844,李书文,a*****,安卓bili服,SR
15403845,赫拉克勒斯,羊*****,安卓bili服,SR
15403846,齐格飞,a*****,安卓bili服,SR
15403847,玛丽·安托瓦内特,最*****,安卓bili服,SR
15403848,斯忒诺,最*****,安卓bili服,SR
15403849,齐格飞,包*****,安卓bili服,SR
15403850,玉藻猫,包*****,安卓bili服,SR
15403851,李书文,E*****,安卓联运服,SR
15403852,弗拉德三世,血*****,安卓bili服,SSR
15403853,斯忒诺,随*****,安卓bili服,SR
15403854,玄奘三藏,中*****,ios服,SSR
15403855,李书文,X*****,ios服,SR
15403856,李书文,x*****,安卓bili服,SR
15403857,骑士迪昂,a*****,安卓bili服,SR
15403858,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15403859,玄奘三藏,贫*****,安卓bili服,SSR
15403860,李书文,天*****,ios服,SR
15403861,李书文,黑*****,安卓bili服,SR
15403862,莫德雷德,g*****,安卓bili服,SSR
15403863,玛尔达,6*****,安卓bili服,SR
15403864,玄奘三藏,b*****,安卓bili服,SSR
15403865,骑士迪昂,咒*****,安卓bili服,SR
15403866,童谣,a*****,安卓bili服,SR
15403867,罗摩,a*****,安卓bili服,SR
15403868,弗朗西斯·德雷克,$*****,安卓联运服,SSR
15403869,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15403870,李书文,m*****,安卓bili服,SR
15403871,玛尔达,薛*****,安卓bili服,SR
15403872,莫德雷德,h*****,安卓bili服,SSR
15403873,李书文,s*****,安卓bili服,SR
15403874,迦尔纳,4*****,安卓bili服,SSR
15403875,李书文,阿*****,安卓bili服,SR
15403876,卫宫,转*****,安卓bili服,SR
15403877,玛丽·安托瓦内特,2*****,安卓bili服,SR
15403878,玛丽·安托瓦内特,j*****,ios服,SR
15403879,贞德,i*****,安卓bili服,SSR
15403880,玄奘三藏,小*****,ios服,SSR
15403881,童谣,大*****,ios服,SR
15403882,李书文,e*****,安卓bili服,SR
15403883,李书文,小*****,安卓bili服,SR
15403884,贝奥武夫,百*****,ios服,SR
15403885,玛丽·安托瓦内特,星*****,ios服,SR
15403886,贞德,纵*****,安卓bili服,SSR
15403887,齐格飞,4*****,ios服,SR
15403888,弗朗西斯·德雷克,樊*****,安卓bili服,SSR
15403889,玉藻猫,f*****,ios服,SR
15403890,骑士迪昂,阿*****,ios服,SR
15403891,芬恩·麦克库尔,1*****,安卓bili服,SR
15403892,齐格飞,d*****,ios服,SR
15403893,李书文,0*****,ios服,SR
15403894,玛丽·安托瓦内特,u*****,安卓bili服,SR
15403895,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15403896,卫宫〔Assassin〕,a*****,安卓bili服,SR
15403897,童谣,3*****,安卓bili服,SR
15403898,玛丽·安托瓦内特,慕*****,安卓bili服,SR
15403899,弗拉德三世,5*****,安卓bili服,SSR
15403900,玛尔达,k*****,安卓bili服,SR
15403901,赫拉克勒斯,1*****,安卓bili服,SR
15403902,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
15403903,斯忒诺,c*****,ios服,SR
15403904,兰斯洛特,落*****,安卓bili服,SR
15403905,李书文,3*****,安卓bili服,SR
15403906,斯忒诺,3*****,安卓bili服,SR
15403907,阿斯托尔福,马*****,安卓bili服,SR
15403908,玉藻猫,J*****,安卓bili服,SR
15403909,莫德雷德,o*****,安卓bili服,SSR
15403910,迦尔纳,7*****,安卓bili服,SSR
15403911,库·丘林[Alter],许*****,安卓bili服,SSR
15403912,阿塔兰忒,e*****,安卓bili服,SR
15403913,玛尔达,c*****,安卓bili服,SR
15403914,贞德,思*****,安卓bili服,SSR
15403915,卫宫,大*****,ios服,SR
15403916,齐格飞,深*****,安卓联运服,SR
15403917,李书文,彬*****,安卓bili服,SR
15403918,玛尔达,F*****,ios服,SR
15403919,玛丽·安托瓦内特,F*****,ios服,SR
15403920,斯忒诺,栾*****,ios服,SR
15403921,弗兰肯斯坦,l*****,安卓bili服,SR
15403922,迦尔纳,s*****,ios服,SSR
15403923,李书文,中*****,ios服,SR
15403924,罗摩,B*****,ios服,SR
15403925,莫德雷德,呼*****,安卓bili服,SSR
15403926,弗拉德三世,0*****,ios服,SSR
15403927,玛丽·安托瓦内特,m*****,安卓bili服,SR
15403928,玉藻前,小*****,ios服,SSR
15403929,罗摩,小*****,ios服,SR
15403930,阿蒂拉,d*****,ios服,SSR
15403931,斯忒诺,蓮*****,安卓bili服,SR
15403932,李书文,西*****,安卓bili服,SR
15403933,赫拉克勒斯,合*****,安卓联运服,SR
15403934,李书文,呵*****,安卓bili服,SR
15403935,伊丽莎白·巴托里,功*****,安卓联运服,SR
