id,info,rname,sname,star
26806427,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806428,赫拉克勒斯,1*****,安卓bili服,SR
26806429,玉藻猫,1*****,安卓bili服,SR
26806430,卫宫,东*****,安卓bili服,SR
26806431,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806432,俄里翁,i*****,安卓bili服,SSR
26806433,赫拉克勒斯,1*****,安卓bili服,SR
26806434,赫拉克勒斯,1*****,安卓bili服,SR
26806435,赫拉克勒斯,U*****,安卓bili服,SR
26806436,赫拉克勒斯,1*****,安卓bili服,SR
26806437,卡米拉,1*****,安卓bili服,SR
26806438,玛尔达,1*****,安卓bili服,SR
26806439,赫拉克勒斯,1*****,安卓bili服,SR
26806440,莫德雷德,T*****,安卓bili服,SSR
26806441,斯忒诺,1*****,安卓bili服,SR
26806442,卫宫〔Assassin〕,公*****,安卓bili服,SR
26806443,卫宫,1*****,安卓bili服,SR
26806444,卡米拉,1*****,安卓bili服,SR
26806445,骑士迪昂,v*****,ios服,SR
26806446,卫宫,1*****,安卓bili服,SR
26806447,卡米拉,1*****,安卓bili服,SR
26806448,卡米拉,1*****,安卓bili服,SR
26806449,斯忒诺,1*****,安卓bili服,SR
26806450,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806451,玛尔达,1*****,安卓bili服,SR
26806452,玉藻猫,1*****,安卓bili服,SR
26806453,斯忒诺,k*****,安卓bili服,SR
26806454,玛丽·安托瓦内特,P*****,安卓bili服,SR
26806455,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806456,齐格飞,b*****,安卓bili服,SR
26806457,卫宫,1*****,安卓bili服,SR
26806458,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806459,赫拉克勒斯,1*****,安卓bili服,SR
26806460,斯忒诺,1*****,安卓bili服,SR
26806461,玛尔达,1*****,安卓bili服,SR
26806462,卫宫,1*****,安卓bili服,SR
26806463,源赖光,D*****,安卓bili服,SSR
26806464,卫宫,1*****,安卓bili服,SR
26806465,迦尔纳,1*****,ios服,SSR
26806466,骑士迪昂,1*****,安卓bili服,SR
26806467,卫宫,0*****,ios服,SR
26806468,斯忒诺,0*****,安卓bili服,SR
26806469,玉藻猫,0*****,ios服,SR
26806470,源赖光,噬*****,安卓bili服,SSR
26806471,玛丽·安托瓦内特,噬*****,安卓bili服,SR
26806472,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806473,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806474,卡米拉,1*****,安卓bili服,SR
26806475,骑士迪昂,9*****,ios服,SR
26806476,玛尔达,1*****,安卓bili服,SR
26806477,玉藻猫,1*****,安卓bili服,SR
26806478,卡米拉,1*****,安卓bili服,SR
26806479,卡米拉,5*****,ios服,SR
26806480,斯忒诺,1*****,安卓bili服,SR
26806481,玉藻猫,1*****,安卓bili服,SR
26806482,芬恩·麦克库尔,J*****,ios服,SR
26806483,阿斯托尔福,J*****,ios服,SR
26806484,兰斯洛特,a*****,安卓bili服,SR
26806485,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806486,玉藻猫,1*****,安卓bili服,SR
26806487,赫拉克勒斯,1*****,安卓bili服,SR
26806488,赫拉克勒斯,s*****,ios服,SR
26806489,齐格飞,1*****,安卓bili服,SR
26806490,茨木童子,4*****,安卓bili服,SR
26806491,卡米拉,1*****,安卓bili服,SR
26806492,卡米拉,1*****,安卓bili服,SR
26806493,玛尔达,1*****,安卓bili服,SR
26806494,齐格飞,1*****,安卓bili服,SR
26806495,卡米拉,1*****,安卓bili服,SR
26806496,玉藻猫,4*****,安卓bili服,SR
26806497,赫拉克勒斯,4*****,安卓bili服,SR
26806498,伊丽莎白·巴托里,O*****,ios服,SR
26806499,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806500,库·丘林[Alter],娇*****,安卓bili服,SSR
26806501,斯忒诺,1*****,安卓bili服,SR
26806502,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806503,齐格飞,1*****,安卓bili服,SR
26806504,茨木童子,小*****,安卓bili服,SR
26806505,齐格飞,1*****,安卓bili服,SR
26806506,骑士迪昂,1*****,安卓bili服,SR
26806507,伊丽莎白·巴托里,x*****,安卓bili服,SR
26806508,卫宫,D*****,安卓bili服,SR
26806509,玛丽·安托瓦内特,1*****,安卓bili服,SR
26806510,斯忒诺,1*****,安卓bili服,SR
26806511,玉藻猫,1*****,安卓bili服,SR
26806512,卫宫,1*****,安卓bili服,SR
26806513,茨木童子,w*****,安卓bili服,SR
26806514,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
26806515,玉藻猫,1*****,安卓bili服,SR
26806516,赫拉克勒斯,C*****,安卓bili服,SR
26806517,齐格飞,s*****,安卓bili服,SR
26806518,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806519,莫德雷德,e*****,ios服,SSR
26806520,贝奥武夫,2*****,安卓bili服,SR
26806521,莫德雷德,喻*****,安卓bili服,SSR
26806522,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806523,骑士迪昂,1*****,安卓bili服,SR
26806524,伊丽莎白·巴托里,J*****,安卓bili服,SR
26806525,伊丽莎白·巴托里,1*****,安卓bili服,SR
26806526,赫拉克勒斯,1*****,安卓bili服,SR
