id,info,rname,sname,star
30303778,弗朗西斯·德雷克,人*****,安卓联运服,SSR
30303779,童谣,w*****,安卓bili服,SR
30303780,阿周那,佐*****,ios服,SSR
30303781,玉藻前,有*****,安卓bili服,SSR
30303782,阿斯托尔福,有*****,安卓bili服,SR
30303783,骑士迪昂,有*****,安卓bili服,SR
30303784,玛尔达,y*****,ios服,SR
30303785,齐格飞,1*****,安卓bili服,SR
30303786,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
30303787,弗兰肯斯坦,摩*****,安卓联运服,SR
30303788,安妮·伯妮＆玛莉·瑞德,O*****,安卓联运服,SR
30303789,弗兰肯斯坦,r*****,安卓bili服,SR
30303790,卫宫,汉*****,ios服,SR
30303791,童谣,专*****,安卓bili服,SR
30303792,开膛手杰克,宇*****,安卓bili服,SSR
30303793,弗朗西斯·德雷克,S*****,ios服,SSR
30303794,阿周那,帅*****,安卓bili服,SSR
30303795,贝奥武夫,吉*****,安卓bili服,SR
30303796,库·丘林[Alter],澹*****,安卓bili服,SSR
30303797,齐格飞,澹*****,安卓bili服,SR
30303798,罗摩,爱*****,ios服,SR
30303799,斯忒诺,8*****,安卓bili服,SR
30303800,俄里翁,8*****,安卓bili服,SSR
30303801,卡米拉,羽*****,安卓bili服,SR
30303802,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30303803,罗摩,太*****,安卓bili服,SR
30303804,开膛手杰克,3*****,ios服,SSR
30303805,罗摩,3*****,ios服,SR
30303806,伊丽莎白·巴托里,储*****,ios服,SR
30303807,阿蒂拉,沙*****,安卓bili服,SSR
30303808,伊丽莎白·巴托里,0*****,ios服,SR
30303809,卡米拉,9*****,ios服,SR
30303810,芬恩·麦克库尔,紫*****,安卓bili服,SR
30303811,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
30303812,南丁格尔,佐*****,安卓bili服,SSR
30303813,罗摩,1*****,安卓联运服,SR
30303814,开膛手杰克,t*****,安卓bili服,SSR
30303815,南丁格尔,江*****,安卓bili服,SSR
30303816,阿蒂拉,d*****,安卓bili服,SSR
30303817,弗兰肯斯坦,司*****,安卓bili服,SR
30303818,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
30303819,赫拉克勒斯,A*****,ios服,SR
30303820,俄里翁,b*****,安卓bili服,SSR
30303821,芬恩·麦克库尔,l*****,安卓bili服,SR
30303822,阿斯托尔福,爱*****,ios服,SR
30303823,阿塔兰忒,3*****,安卓bili服,SR
30303824,卡米拉,粟*****,ios服,SR
30303825,伊丽莎白·巴托里,y*****,ios服,SR
30303826,卫宫,B*****,安卓bili服,SR
30303827,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
30303828,库·丘林[Alter],4*****,安卓bili服,SSR
30303829,芬恩·麦克库尔,猿*****,安卓bili服,SR
30303830,芬恩·麦克库尔,x*****,安卓bili服,SR
30303831,骑士迪昂,F*****,安卓bili服,SR
30303832,贞德,J*****,ios服,SSR
30303833,女王梅芙,5*****,安卓bili服,SSR
30303834,贝奥武夫,我*****,安卓bili服,SR
30303835,兰斯洛特,我*****,安卓bili服,SR
30303836,玉藻猫,莉*****,ios服,SR
30303837,女王梅芙,9*****,ios服,SSR
30303838,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
30303839,骑士迪昂,爱*****,安卓bili服,SR
30303840,兰斯洛特,卢*****,安卓bili服,SR
30303841,赫拉克勒斯,卢*****,安卓bili服,SR
30303842,贝奥武夫,大*****,安卓联运服,SR
30303843,玛丽·安托瓦内特,6*****,ios服,SR
30303844,罗摩,l*****,安卓bili服,SR
30303845,南丁格尔,咕*****,ios服,SSR
30303846,玉藻猫,9*****,ios服,SR
30303847,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30303848,芬恩·麦克库尔,1*****,ios服,SR
30303849,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
30303850,玉藻前,婷*****,安卓联运服,SSR
30303851,美狄亚〔Lily〕,n*****,安卓bili服,SR
30303852,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
30303853,开膛手杰克,U*****,安卓bili服,SSR
30303854,罗摩,U*****,安卓bili服,SR
30303855,阿塔兰忒,j*****,安卓bili服,SR
30303856,贝奥武夫,想*****,安卓联运服,SR
30303857,玉藻前,中*****,ios服,SSR
30303858,俄里翁,4*****,安卓bili服,SSR
30303859,玛丽·安托瓦内特,p*****,ios服,SR
30303860,玉藻猫,G*****,安卓bili服,SR
30303861,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
30303862,卫宫,师*****,安卓bili服,SR
30303863,伊丽莎白·巴托里,1*****,安卓bili服,SR
30303864,芬恩·麦克库尔,钮*****,安卓bili服,SR
30303865,阿塔兰忒,i*****,ios服,SR
30303866,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30303867,玉藻前,低*****,安卓bili服,SSR
30303868,兰斯洛特,7*****,ios服,SR
30303869,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30303870,卡米拉,7*****,安卓bili服,SR
30303871,南丁格尔,6*****,安卓bili服,SSR
30303872,阿蒂拉,6*****,安卓bili服,SSR
30303873,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
30303874,贝奥武夫,K*****,ios服,SR
30303875,伊丽莎白·巴托里,a*****,安卓bili服,SR
30303876,弗拉德三世,夜*****,安卓bili服,SSR
30303877,尼古拉·特斯拉,1*****,安卓bili服,SSR
