id,info,rname,sname,star
16017812,罗摩,1*****,安卓bili服,SR
16017813,玛丽·安托瓦内特,那*****,安卓bili服,SR
16017814,伊丽莎白·巴托里,K*****,ios服,SR
16017815,玉藻前,八*****,安卓bili服,SSR
16017816,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
16017817,托马斯·爱迪生,莫*****,安卓bili服,SR
16017818,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16017819,赫拉克勒斯,d*****,安卓bili服,SR
16017820,李书文,d*****,ios服,SR
16017821,阿斯托尔福,d*****,ios服,SR
16017822,卡米拉,p*****,安卓bili服,SR
16017823,玄奘三藏,我*****,安卓bili服,SSR
16017824,李书文,C*****,ios服,SR
16017825,玄奘三藏,魔*****,安卓bili服,SSR
16017826,赫拉克勒斯,捡*****,安卓bili服,SR
16017827,玛丽·安托瓦内特,1*****,安卓bili服,SR
16017828,李书文,怡*****,ios服,SR
16017829,莫德雷德,o*****,安卓bili服,SSR
16017830,芬恩·麦克库尔,E*****,ios服,SR
16017831,阿周那,E*****,ios服,SSR
16017832,贞德,E*****,ios服,SSR
16017833,玉藻前,f*****,安卓bili服,SSR
16017834,赫拉克勒斯,o*****,安卓bili服,SR
16017835,玛丽·安托瓦内特,L*****,安卓bili服,SR
16017836,骑士迪昂,L*****,安卓bili服,SR
16017837,玛尔达,L*****,安卓bili服,SR
16017838,玉藻猫,咸*****,安卓bili服,SR
16017839,李书文,0*****,安卓bili服,SR
16017840,卡米拉,七*****,ios服,SR
16017841,玄奘三藏,2*****,ios服,SSR
16017842,罗摩,l*****,安卓bili服,SR
16017843,伊丽莎白·巴托里,n*****,安卓bili服,SR
16017844,李书文,珡*****,安卓bili服,SR
16017845,阿蒂拉,水*****,安卓bili服,SSR
16017846,玄奘三藏,C*****,安卓联运服,SSR
16017847,阿尔托莉雅·潘德拉贡〔Alter〕,涂*****,ios服,SR
16017848,弗朗西斯·德雷克,7*****,ios服,SSR
16017849,玛丽·安托瓦内特,y*****,安卓bili服,SR
16017850,童谣,d*****,安卓bili服,SR
16017851,阿斯托尔福,d*****,安卓bili服,SR
16017852,玄奘三藏,z*****,安卓bili服,SSR
16017853,兰斯洛特,M*****,安卓bili服,SR
16017854,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16017855,卫宫,x*****,安卓bili服,SR
16017856,卫宫,豆*****,安卓bili服,SR
16017857,玉藻前,寧*****,安卓bili服,SSR
16017858,阿塔兰忒,G*****,ios服,SR
16017859,阿斯托尔福,希*****,ios服,SR
16017860,李书文,雪*****,ios服,SR
16017861,李书文,坦*****,ios服,SR
16017862,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16017863,罗摩,源*****,安卓bili服,SR
16017864,莫德雷德,公*****,安卓bili服,SSR
16017865,阿塔兰忒,b*****,ios服,SR
16017866,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
16017867,斯忒诺,1*****,ios服,SR
16017868,库·丘林[Alter],8*****,安卓bili服,SSR
16017869,罗摩,托*****,ios服,SR
16017870,齐格飞,山*****,安卓联运服,SR
16017871,弗朗西斯·德雷克,小*****,ios服,SSR
16017872,童谣,你*****,安卓联运服,SR
16017873,赫拉克勒斯,暮*****,安卓bili服,SR
16017874,玛丽·安托瓦内特,暮*****,安卓bili服,SR
16017875,弗兰肯斯坦,舊*****,安卓bili服,SR
16017876,玉藻猫,m*****,安卓bili服,SR
16017877,卫宫,顾*****,安卓bili服,SR
16017878,齐格飞,c*****,安卓bili服,SR
16017879,莫德雷德,I*****,ios服,SSR
16017880,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16017881,玉藻猫,m*****,安卓bili服,SR
16017882,玉藻猫,叽*****,安卓bili服,SR
16017883,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
16017884,卫宫〔Assassin〕,范*****,安卓bili服,SR
16017885,玛尔达,m*****,安卓bili服,SR
16017886,尼禄·克劳狄乌斯,吉*****,安卓bili服,SR
16017887,卫宫,u*****,ios服,SR
16017888,李书文,无*****,ios服,SR
16017889,骑士迪昂,非*****,安卓bili服,SR
16017890,李书文,C*****,安卓bili服,SR
16017891,卫宫〔Assassin〕,l*****,安卓bili服,SR
16017892,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16017893,开膛手杰克,2*****,ios服,SSR
16017894,齐格飞,l*****,安卓bili服,SR
16017895,伊丽莎白·巴托里,9*****,安卓bili服,SR
16017896,阿蒂拉,幻*****,安卓bili服,SSR
16017897,骑士迪昂,幻*****,安卓bili服,SR
16017898,莫德雷德,0*****,安卓bili服,SSR
16017899,李书文,瓶*****,ios服,SR
16017900,斯忒诺,1*****,安卓bili服,SR
16017901,李书文,b*****,安卓bili服,SR
16017902,斯忒诺,r*****,安卓bili服,SR
16017903,卫宫,i*****,ios服,SR
16017904,齐格飞,p*****,ios服,SR
16017905,伊丽莎白·巴托里,于*****,安卓联运服,SR
16017906,伊丽莎白·巴托里,3*****,ios服,SR
16017907,玄奘三藏,f*****,安卓bili服,SSR
16017908,李书文,f*****,安卓bili服,SR
16017909,李书文,长*****,安卓bili服,SR
16017910,贝奥武夫,3*****,安卓bili服,SR
16017911,南丁格尔,3*****,安卓bili服,SSR
