id,info,rname,sname,star
12965106,齐格飞,z*****,安卓bili服,SR
12965107,玛丽·安托瓦内特,f*****,安卓bili服,SR
12965108,弗兰肯斯坦,x*****,安卓bili服,SR
12965109,罗摩,6*****,安卓bili服,SR
12965110,卡米拉,n*****,安卓bili服,SR
12965111,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12965112,玉藻猫,n*****,安卓bili服,SR
12965113,弗兰肯斯坦,方*****,安卓联运服,SR
12965114,弗朗西斯·德雷克,司*****,安卓bili服,SSR
12965115,阿斯托尔福,阿*****,安卓bili服,SR
12965116,罗摩,S*****,ios服,SR
12965117,斯忒诺,3*****,ios服,SR
12965118,斯忒诺,3*****,ios服,SR
12965119,伊丽莎白·巴托里,渴*****,安卓bili服,SR
12965120,骑士迪昂,p*****,安卓bili服,SR
12965121,斯忒诺,H*****,ios服,SR
12965122,伊丽莎白·巴托里,s*****,ios服,SR
12965123,玉藻猫,d*****,安卓bili服,SR
12965124,酒吞童子,嬌*****,安卓bili服,SSR
12965125,伊丽莎白·巴托里,r*****,安卓bili服,SR
12965126,罗摩,劳*****,安卓bili服,SR
12965127,伊丽莎白·巴托里,枪*****,ios服,SR
12965128,斯忒诺,椎*****,ios服,SR
12965129,玛丽·安托瓦内特,椎*****,ios服,SR
12965130,酒吞童子,可*****,安卓bili服,SSR
12965131,玛尔达,U*****,ios服,SR
12965132,玛尔达,m*****,安卓bili服,SR
12965133,卡米拉,m*****,安卓bili服,SR
12965134,玉藻前,o*****,安卓bili服,SSR
12965135,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12965136,卡米拉,屠*****,安卓bili服,SR
