id,info,rname,sname,star
20107674,斯忒诺,油*****,ios服,SR
20107675,弗拉德三世,e*****,安卓bili服,SSR
20107676,斯忒诺,V*****,ios服,SR
20107677,斯卡哈,J*****,ios服,SSR
20107678,玛尔达,真*****,安卓bili服,SR
20107679,伊丽莎白·巴托里,真*****,安卓bili服,SR
20107680,斯忒诺,真*****,安卓bili服,SR
20107681,卫宫,玉*****,安卓bili服,SR
20107682,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20107683,弗兰肯斯坦,a*****,安卓bili服,SR
20107684,赫拉克勒斯,狼*****,安卓bili服,SR
20107685,斯卡哈,P*****,ios服,SSR
20107686,兰斯洛特,e*****,ios服,SR
20107687,玛丽·安托瓦内特,代*****,安卓bili服,SR
20107688,阿斯托尔福,闵*****,安卓bili服,SR
20107689,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20107690,南丁格尔,a*****,安卓bili服,SSR
20107691,阿斯托尔福,a*****,安卓bili服,SR
20107692,卫宫,a*****,安卓bili服,SR
20107693,骑士迪昂,O*****,ios服,SR
20107694,斯卡哈,百*****,安卓bili服,SSR
20107695,斯卡哈,百*****,安卓bili服,SSR
20107696,开膛手杰克,梦*****,安卓bili服,SSR
20107697,玉藻猫,鹫*****,安卓bili服,SR
20107698,赫拉克勒斯,鹫*****,安卓bili服,SR
20107699,骑士迪昂,e*****,ios服,SR
20107700,卫宫〔Assassin〕,s*****,ios服,SR
20107701,斯卡哈,x*****,安卓bili服,SSR
20107702,童谣,x*****,安卓bili服,SR
20107703,斯卡哈,T*****,ios服,SSR
20107704,卡米拉,T*****,ios服,SR
