id,info,rname,sname,star
10969880,卡米拉,逆*****,ios服,SR
10969881,伊丽莎白·巴托里,2*****,安卓bili服,SR
10969882,阿塔兰忒,風*****,安卓联运服,SR
10969883,齐格飞,w*****,安卓bili服,SR
10969884,骑士迪昂,水*****,安卓bili服,SR
10969885,骑士迪昂,黑*****,安卓bili服,SR
10969886,酒吞童子,3*****,ios服,SSR
10969887,童谣,a*****,安卓bili服,SR
10969888,酒吞童子,杂*****,安卓bili服,SSR
10969889,骑士迪昂,冷*****,ios服,SR
10969890,酒吞童子,R*****,ios服,SSR
10969891,弗朗西斯·德雷克,i*****,安卓bili服,SSR
10969892,弗兰肯斯坦,U*****,ios服,SR
10969893,玛丽·安托瓦内特,1*****,安卓bili服,SR
10969894,玉藻猫,1*****,安卓bili服,SR
10969895,阿周那,8*****,安卓bili服,SSR
10969896,玉藻前,9*****,安卓bili服,SSR
10969897,俄里翁,怠*****,安卓bili服,SSR
10969898,伊丽莎白·巴托里,1*****,安卓bili服,SR
10969899,童谣,候*****,安卓bili服,SR
10969900,童谣,小*****,安卓bili服,SR
10969901,卫宫,不*****,安卓bili服,SR
10969902,阿斯托尔福,傻*****,安卓联运服,SR
10969903,罗摩,杭*****,安卓bili服,SR
10969904,酒吞童子,我*****,ios服,SSR
10969905,童谣,N*****,ios服,SR
10969906,弗拉德三世,N*****,ios服,SSR
10969907,齐格飞,r*****,安卓bili服,SR
10969908,弗朗西斯·德雷克,f*****,安卓bili服,SSR
10969909,赫拉克勒斯,1*****,安卓联运服,SR
10969910,卫宫,1*****,安卓联运服,SR
10969911,罗摩,忍*****,安卓bili服,SR
10969912,卡米拉,守*****,ios服,SR
10969913,酒吞童子,迪*****,安卓bili服,SSR
10969914,卫宫,r*****,安卓bili服,SR
10969915,卡米拉,0*****,ios服,SR
10969916,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
10969917,玛丽·安托瓦内特,Z*****,安卓bili服,SR
10969918,阿蒂拉,红*****,安卓联运服,SSR
10969919,赫拉克勒斯,c*****,安卓bili服,SR
10969920,芬恩·麦克库尔,随*****,安卓bili服,SR
10969921,斯忒诺,s*****,ios服,SR
10969922,兰斯洛特,c*****,安卓bili服,SR
10969923,酒吞童子,c*****,安卓bili服,SSR
10969924,兰斯洛特,苏*****,安卓bili服,SR
10969925,伊丽莎白·巴托里,社*****,ios服,SR
10969926,酒吞童子,墨*****,ios服,SSR
10969927,酒吞童子,e*****,安卓bili服,SSR
10969928,卫宫,d*****,ios服,SR
10969929,玛丽·安托瓦内特,a*****,ios服,SR
10969930,赫拉克勒斯,b*****,ios服,SR
10969931,莫德雷德,无*****,ios服,SSR
10969932,卫宫,邯*****,ios服,SR
10969933,骑士迪昂,邯*****,ios服,SR
10969934,伊丽莎白·巴托里,d*****,ios服,SR
10969935,赫拉克勒斯,d*****,ios服,SR
10969936,酒吞童子,c*****,安卓bili服,SSR
10969937,童谣,皮*****,安卓bili服,SR
10969938,斯忒诺,徐*****,安卓bili服,SR
10969939,酒吞童子,徐*****,安卓bili服,SSR
10969940,斯忒诺,d*****,安卓bili服,SR
10969941,阿斯托尔福,沐*****,安卓bili服,SR
10969942,酒吞童子,玉*****,安卓bili服,SSR
10969943,阿塔兰忒,1*****,ios服,SR
10969944,阿斯托尔福,末*****,安卓联运服,SR
10969945,芬恩·麦克库尔,末*****,安卓联运服,SR
10969946,贝奥武夫,后*****,ios服,SR
10969947,阿蒂拉,m*****,安卓bili服,SSR
10969948,赫拉克勒斯,笑*****,ios服,SR
10969949,玉藻前,映*****,ios服,SSR
10969950,兰斯洛特,映*****,ios服,SR
10969951,玛尔达,闪*****,安卓bili服,SR
10969952,罗摩,s*****,安卓bili服,SR
10969953,卫宫,l*****,安卓bili服,SR
10969954,罗摩,初*****,ios服,SR
10969955,酒吞童子,b*****,安卓bili服,SSR
10969956,芬恩·麦克库尔,s*****,ios服,SR
10969957,赫拉克勒斯,B*****,安卓bili服,SR
10969958,齐格飞,丶*****,安卓bili服,SR
10969959,罗摩,丶*****,安卓bili服,SR
10969960,兰斯洛特,高*****,ios服,SR
10969961,酒吞童子,不*****,安卓bili服,SSR
10969962,弗拉德三世,b*****,ios服,SSR
10969963,开膛手杰克,半*****,ios服,SSR
10969964,酒吞童子,9*****,安卓bili服,SSR
10969965,齐格飞,[*****,ios服,SR
10969966,酒吞童子,a*****,安卓bili服,SSR
10969967,贝奥武夫,研*****,ios服,SR
10969968,弗兰肯斯坦,研*****,ios服,SR
10969969,酒吞童子,素*****,ios服,SSR
10969970,酒吞童子,素*****,ios服,SSR
10969971,玛尔达,嘟*****,安卓bili服,SR
10969972,酒吞童子,风*****,安卓bili服,SSR
10969973,酒吞童子,萝*****,安卓bili服,SSR
10969974,芬恩·麦克库尔,萝*****,安卓bili服,SR
10969975,玛尔达,X*****,ios服,SR
10969976,赫拉克勒斯,崔*****,安卓联运服,SR
10969977,赫拉克勒斯,b*****,ios服,SR
10969978,玛丽·安托瓦内特,仲*****,ios服,SR
10969979,酒吞童子,0*****,ios服,SSR
