id,info,rname,sname,star
19904537,贝奥武夫,Y*****,ios服,SR
19904538,玉藻猫,C*****,ios服,SR
19904539,伊丽莎白·巴托里,c*****,安卓bili服,SR
19904540,伊丽莎白·巴托里,c*****,安卓bili服,SR
19904541,赫拉克勒斯,f*****,安卓bili服,SR
19904542,伊丽莎白·巴托里,a*****,安卓bili服,SR
19904543,女王梅芙,l*****,安卓bili服,SSR
19904544,贝奥武夫,F*****,ios服,SR
19904545,美狄亚〔Lily〕,萌*****,ios服,SR
19904546,阿尔托莉雅·潘德拉贡,萌*****,ios服,SSR
19904547,卫宫〔Assassin〕,e*****,安卓bili服,SR
19904548,伊丽莎白·巴托里,e*****,安卓bili服,SR
19904549,玉藻猫,逯*****,ios服,SR
19904550,莫德雷德,1*****,安卓bili服,SSR
19904551,芬恩·麦克库尔,s*****,安卓bili服,SR
19904552,兰斯洛特,s*****,安卓bili服,SR
19904553,卡米拉,神*****,安卓bili服,SR
19904554,赫拉克勒斯,0*****,ios服,SR
19904555,赫拉克勒斯,8*****,安卓bili服,SR
19904556,斯卡哈,神*****,ios服,SSR
19904557,芬恩·麦克库尔,凛*****,安卓bili服,SR
19904558,斯卡哈,1*****,安卓bili服,SSR
19904559,斯卡哈,P*****,ios服,SSR
19904560,贝奥武夫,蛋*****,安卓bili服,SR
19904561,伊丽莎白·巴托里,堵*****,安卓bili服,SR
19904562,伊丽莎白·巴托里,N*****,ios服,SR
19904563,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
19904564,玛丽·安托瓦内特,名*****,安卓bili服,SR
19904565,斯卡哈,1*****,ios服,SSR
19904566,斯卡哈,U*****,ios服,SSR
19904567,斯卡哈,1*****,ios服,SSR
19904568,阿塔兰忒,1*****,ios服,SR
19904569,卫宫,7*****,ios服,SR
19904570,卫宫,0*****,安卓bili服,SR
19904571,斯忒诺,c*****,安卓bili服,SR
19904572,卡米拉,b*****,ios服,SR
19904573,玛尔达,c*****,安卓bili服,SR
19904574,齐格飞,c*****,安卓bili服,SR
19904575,兰斯洛特,铃*****,安卓bili服,SR
19904576,赫拉克勒斯,d*****,ios服,SR
19904577,斯卡哈,离*****,安卓bili服,SSR
19904578,斯忒诺,牧*****,安卓bili服,SR
19904579,阿斯托尔福,q*****,安卓bili服,SR
19904580,伊丽莎白·巴托里,e*****,安卓bili服,SR
19904581,贝奥武夫,p*****,安卓bili服,SR
19904582,罗摩,p*****,安卓bili服,SR
19904583,玛尔达,七*****,安卓bili服,SR
19904584,斯忒诺,A*****,安卓bili服,SR
19904585,齐格飞,a*****,ios服,SR
19904586,弗朗西斯·德雷克,我*****,ios服,SSR
19904587,赫拉克勒斯,光*****,安卓联运服,SR
19904588,伊丽莎白·巴托里,暗*****,安卓联运服,SR
19904589,斯卡哈,n*****,安卓bili服,SSR
19904590,卡米拉,月*****,ios服,SR
19904591,斯忒诺,月*****,ios服,SR
19904592,伊丽莎白·巴托里,月*****,ios服,SR
19904593,玛丽·安托瓦内特,w*****,安卓bili服,SR
19904594,卡米拉,f*****,安卓bili服,SR
19904595,兰斯洛特,b*****,安卓bili服,SR
19904596,卫宫〔Assassin〕,p*****,安卓bili服,SR
19904597,斯卡哈,仉*****,安卓bili服,SSR
19904598,斯卡哈,U*****,ios服,SSR
19904599,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19904600,斯卡哈,d*****,安卓bili服,SSR
19904601,赫拉克勒斯, *****,ios服,SR
19904602,玛尔达,c*****,安卓bili服,SR
19904603,斯卡哈,c*****,安卓bili服,SSR
19904604,海伦娜·布拉瓦茨基,小*****,ios服,SR
19904605,卫宫〔Assassin〕,千*****,安卓bili服,SR
19904606,卡米拉,都*****,ios服,SR
19904607,南丁格尔,f*****,ios服,SSR
19904608,童谣,雅*****,安卓bili服,SR
19904609,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19904610,骑士迪昂,1*****,安卓bili服,SR
19904611,尼古拉·特斯拉,d*****,ios服,SSR
19904612,尼禄·克劳狄乌斯,d*****,ios服,SR
19904613,贝奥武夫,5*****,安卓bili服,SR
19904614,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19904615,卫宫〔Assassin〕,t*****,安卓bili服,SR
19904616,卡米拉,t*****,安卓bili服,SR
19904617,弗兰肯斯坦,剑*****,安卓bili服,SR
19904618,齐格飞,f*****,安卓bili服,SR
19904619,赫拉克勒斯,耽*****,安卓bili服,SR
19904620,玛尔达,喵*****,安卓bili服,SR
19904621,弗兰肯斯坦,八*****,安卓bili服,SR
19904622,斯卡哈,0*****,安卓bili服,SSR
19904623,玛丽·安托瓦内特,a*****,安卓bili服,SR
19904624,斯卡哈,狗*****,ios服,SSR
19904625,开膛手杰克,a*****,ios服,SSR
19904626,俄里翁,瓜*****,安卓联运服,SSR
19904627,兰斯洛特,东*****,安卓bili服,SR
19904628,斯卡哈,东*****,安卓bili服,SSR
19904629,兰斯洛特,－*****,安卓bili服,SR
19904630,阿斯托尔福,3*****,ios服,SR
19904631,兰斯洛特,e*****,ios服,SR
19904632,玉藻猫,只*****,ios服,SR
19904633,罗摩,9*****,安卓bili服,SR
19904634,贝奥武夫,c*****,ios服,SR
19904635,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19904636,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
