id,info,rname,sname,star
22637742,源赖光,L*****,ios服,SSR
22637743,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
22637744,茨木童子,文*****,安卓联运服,SR
22637745,茨木童子,N*****,ios服,SR
22637746,茨木童子,2*****,ios服,SR
22637747,齐格飞,t*****,ios服,SR
22637748,茨木童子,h*****,安卓bili服,SR
22637749,茨木童子,h*****,安卓bili服,SR
22637750,茨木童子,s*****,安卓bili服,SR
22637751,源赖光,¼*****,安卓bili服,SSR
22637752,卡米拉,゛*****,ios服,SR
22637753,源赖光,眼*****,安卓bili服,SSR
22637754,茨木童子,l*****,安卓bili服,SR
22637755,齐格飞,陌*****,安卓bili服,SR
22637756,茨木童子,陌*****,安卓bili服,SR
22637757,斯忒诺,无*****,ios服,SR
22637758,卫宫,无*****,ios服,SR
22637759,茨木童子,d*****,安卓bili服,SR
22637760,玛丽·安托瓦内特,3*****,ios服,SR
22637761,茨木童子,雷*****,安卓bili服,SR
22637762,卡米拉,A*****,ios服,SR
22637763,童谣,清*****,安卓bili服,SR
22637764,源赖光,s*****,安卓bili服,SSR
22637765,兰斯洛特,我*****,ios服,SR
22637766,茨木童子,J*****,ios服,SR
22637767,安妮·伯妮＆玛莉·瑞德,無*****,安卓bili服,SR
22637768,玛尔达,S*****,ios服,SR
22637769,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
22637770,茨木童子,黑*****,ios服,SR
22637771,卫宫,上*****,安卓bili服,SR
22637772,茨木童子,v*****,安卓bili服,SR
