id,info,rname,sname,star
9340965,坂田金时,B*****,ios服,SSR
9340966,卡米拉,2*****,安卓bili服,SR
9340967,海伦娜·布拉瓦茨基,b*****,ios服,SR
9340968,卡米拉,C*****,ios服,SR
9340969,伊丽莎白·巴托里,1*****,安卓bili服,SR
9340970,玛丽·安托瓦内特,O*****,ios服,SR
9340971,弗兰肯斯坦,k*****,ios服,SR
9340972,贝奥武夫,a*****,安卓bili服,SR
9340973,卡米拉,p*****,安卓bili服,SR
9340974,玛丽·安托瓦内特,p*****,安卓bili服,SR
9340975,坂田金时,x*****,ios服,SSR
9340976,坂田金时,谢*****,安卓bili服,SSR
9340977,童谣,f*****,安卓bili服,SR
9340978,芬恩·麦克库尔,约*****,安卓bili服,SR
9340979,玛尔达,红*****,安卓bili服,SR
9340980,卫宫〔Assassin〕,r*****,安卓bili服,SR
9340981,坂田金时,t*****,ios服,SSR
9340982,罗摩,d*****,ios服,SR
9340983,卫宫,z*****,ios服,SR
9340984,斯忒诺,q*****,安卓bili服,SR
9340985,坂田金时,0*****,安卓bili服,SSR
9340986,罗摩,7*****,安卓bili服,SR
9340987,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
9340988,库·丘林[Alter],0*****,安卓bili服,SSR
9340989,坂田金时,阿*****,ios服,SSR
9340990,贞德,v*****,安卓bili服,SSR
9340991,玛丽·安托瓦内特,慕*****,安卓联运服,SR
9340992,坂田金时,6*****,ios服,SSR
9340993,卫宫〔Assassin〕,6*****,ios服,SR
9340994,阿塔兰忒,m*****,安卓bili服,SR
9340995,齐格飞,朕*****,安卓bili服,SR
