id,info,rname,sname,star
12069609,贞德,彧*****,安卓联运服,SSR
12069610,玛丽·安托瓦内特,乾*****,安卓bili服,SR
12069611,酒吞童子,t*****,安卓bili服,SSR
12069612,玛尔达,智*****,安卓bili服,SR
12069613,卡米拉,毕*****,安卓bili服,SR
12069614,卡米拉,梦*****,安卓bili服,SR
12069615,南丁格尔,孔*****,ios服,SSR
12069616,海伦娜·布拉瓦茨基,依*****,ios服,SR
12069617,阿周那,忘*****,安卓bili服,SSR
12069618,齐格飞,n*****,ios服,SR
12069619,罗摩,言*****,ios服,SR
12069620,玛尔达,是*****,ios服,SR
12069621,玛尔达,绿*****,安卓bili服,SR
12069622,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
12069623,酒吞童子,花*****,安卓bili服,SSR
12069624,玛尔达,释*****,安卓联运服,SR
12069625,骑士迪昂,召*****,安卓bili服,SR
12069626,玛丽·安托瓦内特,召*****,安卓bili服,SR
12069627,玛丽·安托瓦内特,1*****,安卓bili服,SR
12069628,玉藻猫,澄*****,安卓联运服,SR
12069629,卫宫〔Assassin〕,g*****,安卓bili服,SR
12069630,齐格飞,t*****,安卓bili服,SR
12069631,玛丽·安托瓦内特,z*****,安卓bili服,SR
12069632,卫宫〔Assassin〕,学*****,ios服,SR
12069633,阿尔托莉雅·潘德拉贡,学*****,ios服,SSR
12069634,赫拉克勒斯,g*****,ios服,SR
12069635,赫拉克勒斯,i*****,安卓bili服,SR
12069636,骑士迪昂,i*****,安卓bili服,SR
12069637,骑士迪昂,夜*****,ios服,SR
12069638,玛丽·安托瓦内特,1*****,安卓bili服,SR
12069639,斯忒诺,r*****,安卓bili服,SR
