id,info,rname,sname,star
15318921,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15318922,海伦娜·布拉瓦茨基,有*****,ios服,SR
15318923,玄奘三藏,欧*****,安卓bili服,SSR
15318924,阿斯托尔福,嫪*****,安卓bili服,SR
15318925,骑士迪昂,a*****,安卓bili服,SR
15318926,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15318927,李书文,萌*****,ios服,SR
15318928,伊丽莎白·巴托里,6*****,ios服,SR
15318929,弗拉德三世,戈*****,ios服,SSR
15318930,李书文,点*****,安卓bili服,SR
15318931,玛尔达,难*****,安卓bili服,SR
15318932,李书文,s*****,安卓bili服,SR
15318933,斯忒诺,爱*****,ios服,SR
15318934,玄奘三藏,a*****,ios服,SSR
15318935,玉藻前,e*****,安卓bili服,SSR
15318936,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
15318937,海伦娜·布拉瓦茨基,2*****,ios服,SR
15318938,玄奘三藏,暮*****,安卓bili服,SSR
15318939,李书文,懒*****,ios服,SR
15318940,玄奘三藏,0*****,ios服,SSR
15318941,李书文,P*****,ios服,SR
15318942,玄奘三藏,u*****,ios服,SSR
15318943,李书文,是*****,ios服,SR
15318944,赫拉克勒斯,j*****,安卓bili服,SR
15318945,卫宫,天*****,安卓联运服,SR
15318946,李书文,6*****,ios服,SR
15318947,李书文,C*****,ios服,SR
15318948,美狄亚〔Lily〕,8*****,ios服,SR
15318949,李书文,g*****,安卓bili服,SR
15318950,李书文,顾*****,安卓bili服,SR
15318951,弗拉德三世,9*****,安卓bili服,SSR
15318952,玄奘三藏,丿*****,ios服,SSR
15318953,罗摩,D*****,安卓bili服,SR
15318954,李书文,迷*****,ios服,SR
15318955,开膛手杰克,0*****,安卓bili服,SSR
15318956,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15318957,阿斯托尔福,戈*****,ios服,SR
15318958,伊丽莎白·巴托里,l*****,ios服,SR
15318959,赫拉克勒斯,l*****,ios服,SR
15318960,卫宫〔Assassin〕,m*****,安卓bili服,SR
15318961,阿斯托尔福,姬*****,ios服,SR
15318962,莫德雷德,e*****,安卓bili服,SSR
15318963,斯忒诺,e*****,安卓bili服,SR
15318964,玛丽·安托瓦内特,五*****,安卓bili服,SR
15318965,李书文,翅*****,ios服,SR
15318966,斯忒诺,非*****,安卓bili服,SR
15318967,玛尔达,f*****,安卓bili服,SR
15318968,李书文,r*****,安卓bili服,SR
15318969,赫拉克勒斯,我*****,ios服,SR
15318970,赫拉克勒斯,2*****,ios服,SR
15318971,贝奥武夫,e*****,ios服,SR
15318972,贞德,风*****,安卓bili服,SSR
15318973,李书文,G*****,安卓bili服,SR
15318974,李书文,高*****,ios服,SR
15318975,贞德,8*****,ios服,SSR
15318976,赫拉克勒斯,8*****,ios服,SR
15318977,玉藻猫,西*****,ios服,SR
15318978,李书文,郑*****,安卓联运服,SR
15318979,李书文,a*****,安卓bili服,SR
15318980,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15318981,尼禄·克劳狄乌斯,执*****,安卓bili服,SR
15318982,赫拉克勒斯,神*****,ios服,SR
15318983,玄奘三藏,御*****,ios服,SSR
15318984,李书文,e*****,安卓bili服,SR
15318985,李书文,l*****,ios服,SR
15318986,卫宫〔Assassin〕,真*****,ios服,SR
15318987,斯忒诺,X*****,ios服,SR
15318988,卫宫,X*****,ios服,SR
15318989,玉藻前,d*****,安卓bili服,SSR
15318990,骑士迪昂,1*****,安卓bili服,SR
15318991,阿蒂拉,1*****,安卓bili服,SSR
15318992,李书文,9*****,安卓bili服,SR
15318993,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
15318994,玛尔达,1*****,ios服,SR
15318995,伊丽莎白·巴托里,x*****,ios服,SR
15318996,玛尔达,a*****,安卓bili服,SR
15318997,阿斯托尔福,银*****,安卓联运服,SR
15318998,李书文,功*****,ios服,SR
15318999,李书文,黑*****,安卓bili服,SR
15319000,李书文,1*****,安卓bili服,SR
15319001,罗摩,最*****,安卓联运服,SR
15319002,李书文,s*****,ios服,SR
15319003,卫宫,浮*****,安卓bili服,SR
15319004,李书文,浮*****,安卓bili服,SR
15319005,弗兰肯斯坦,1*****,ios服,SR
15319006,迦尔纳,1*****,ios服,SSR
15319007,李书文,双*****,ios服,SR
15319008,李书文,欧*****,安卓bili服,SR
15319009,开膛手杰克,2*****,安卓bili服,SSR
15319010,赫拉克勒斯,a*****,安卓bili服,SR
15319011,海伦娜·布拉瓦茨基,5*****,ios服,SR
15319012,李书文,空*****,安卓bili服,SR
15319013,齐格飞,空*****,安卓bili服,SR
15319014,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15319015,骑士迪昂,a*****,安卓bili服,SR
15319016,贞德,蕾*****,安卓bili服,SSR
15319017,伊丽莎白·巴托里,ぇ*****,安卓bili服,SR
15319018,李书文,a*****,ios服,SR
15319019,莫德雷德,d*****,ios服,SSR
15319020,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
