id,info,rname,sname,star
11193418,开膛手杰克,W*****,ios服,SSR
11193419,托马斯·爱迪生,c*****,安卓bili服,SR
11193420,卫宫〔Assassin〕,c*****,ios服,SR
11193421,兰斯洛特,K*****,ios服,SR
11193422,齐格飞,猹*****,ios服,SR
11193423,玛尔达,0*****,安卓bili服,SR
11193424,赫拉克勒斯,s*****,安卓bili服,SR
11193425,卫宫〔Assassin〕,5*****,安卓bili服,SR
11193426,兰斯洛特,e*****,安卓bili服,SR
11193427,斯忒诺,M*****,ios服,SR
11193428,斯忒诺,吾*****,安卓bili服,SR
11193429,卫宫,吾*****,安卓bili服,SR
11193430,卫宫,A*****,ios服,SR
11193431,齐格飞,h*****,安卓bili服,SR
11193432,玛尔达,狄*****,安卓bili服,SR
11193433,开膛手杰克,5*****,安卓bili服,SSR
11193434,罗摩,6*****,ios服,SR
11193435,斯忒诺,c*****,ios服,SR
11193436,弗兰肯斯坦,凛*****,安卓bili服,SR
11193437,卡米拉,靈*****,安卓bili服,SR
11193438,玛丽·安托瓦内特,靈*****,安卓bili服,SR
11193439,弗兰肯斯坦,两*****,ios服,SR
11193440,玛丽·安托瓦内特,两*****,ios服,SR
11193441,阿蒂拉,大*****,安卓bili服,SSR
11193442,斯忒诺,c*****,ios服,SR
11193443,玛尔达,天*****,安卓bili服,SR
11193444,赫拉克勒斯,o*****,安卓bili服,SR
11193445,海伦娜·布拉瓦茨基,威*****,安卓bili服,SR
11193446,卡米拉,s*****,安卓bili服,SR
11193447,卡米拉,s*****,安卓bili服,SR
11193448,玉藻猫,G*****,ios服,SR
