id,info,rname,sname,star
16237866,阿尔托莉雅·潘德拉贡,濮*****,安卓bili服,SSR
16237867,兰斯洛特,大*****,ios服,SR
16237868,卫宫,独*****,安卓bili服,SR
16237869,南丁格尔,r*****,安卓bili服,SSR
16237870,卫宫〔Assassin〕,L*****,ios服,SR
16237871,罗摩,b*****,安卓bili服,SR
16237872,玛尔达,萝*****,安卓bili服,SR
16237873,赫拉克勒斯,a*****,ios服,SR
16237874,卫宫〔Assassin〕,4*****,安卓bili服,SR
16237875,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16237876,库·丘林[Alter],5*****,安卓bili服,SSR
16237877,赫拉克勒斯,小*****,安卓bili服,SR
16237878,开膛手杰克,政*****,ios服,SSR
16237879,李书文,塗*****,安卓bili服,SR
16237880,李书文,j*****,ios服,SR
16237881,尼禄·克劳狄乌斯,枭*****,ios服,SR
16237882,玄奘三藏,8*****,ios服,SSR
16237883,玛丽·安托瓦内特,叶*****,安卓bili服,SR
16237884,阿周那,v*****,安卓bili服,SSR
16237885,李书文,o*****,ios服,SR
16237886,阿塔兰忒,2*****,安卓bili服,SR
16237887,贞德,乌*****,安卓bili服,SSR
16237888,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
16237889,阿塔兰忒,z*****,安卓bili服,SR
16237890,芬恩·麦克库尔,u*****,ios服,SR
16237891,李书文,神*****,安卓bili服,SR
16237892,卫宫,神*****,安卓bili服,SR
16237893,齐格飞,u*****,安卓bili服,SR
16237894,阿周那,满*****,安卓bili服,SSR
16237895,卡米拉,e*****,安卓bili服,SR
16237896,罗摩,z*****,安卓bili服,SR
16237897,李书文,f*****,安卓bili服,SR
16237898,玄奘三藏,y*****,安卓bili服,SSR
16237899,李书文,0*****,安卓bili服,SR
16237900,卫宫,亣*****,安卓bili服,SR
16237901,齐格飞,i*****,安卓bili服,SR
16237902,玉藻前,n*****,安卓bili服,SSR
16237903,李书文,u*****,安卓bili服,SR
16237904,弗拉德三世,小*****,安卓bili服,SSR
16237905,玛丽·安托瓦内特,1*****,ios服,SR
16237906,童谣,鹿*****,安卓bili服,SR
16237907,美狄亚〔Lily〕,e*****,安卓bili服,SR
16237908,童谣,紫*****,安卓联运服,SR
16237909,迦尔纳,钱*****,安卓bili服,SSR
16237910,芬恩·麦克库尔,钱*****,安卓bili服,SR
16237911,李书文,s*****,ios服,SR
16237912,罗摩,小*****,ios服,SR
16237913,玉藻猫,5*****,安卓bili服,SR
16237914,骑士迪昂,局*****,安卓bili服,SR
16237915,骑士迪昂,局*****,安卓bili服,SR
16237916,齐格飞,局*****,安卓bili服,SR
16237917,赫拉克勒斯,局*****,安卓bili服,SR
16237918,斯忒诺,u*****,安卓bili服,SR
16237919,童谣,u*****,安卓bili服,SR
16237920,伊丽莎白·巴托里,u*****,安卓bili服,SR
16237921,卡米拉,东*****,安卓bili服,SR
16237922,伊丽莎白·巴托里,因*****,ios服,SR
16237923,李书文,0*****,安卓bili服,SR
16237924,斯忒诺,月*****,安卓bili服,SR
16237925,伊丽莎白·巴托里,月*****,安卓bili服,SR
16237926,玛尔达,腹*****,安卓bili服,SR
16237927,玉藻猫,张*****,安卓bili服,SR
16237928,李书文,1*****,ios服,SR
16237929,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16237930,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
16237931,齐格飞,S*****,ios服,SR
16237932,安妮·伯妮＆玛莉·瑞德,女*****,ios服,SR
16237933,骑士迪昂,女*****,ios服,SR
16237934,兰斯洛特,0*****,ios服,SR
16237935,玛尔达,原*****,安卓bili服,SR
16237936,贞德,o*****,安卓bili服,SSR
16237937,玛尔达,T*****,安卓联运服,SR
16237938,卫宫,Z*****,安卓bili服,SR
16237939,海伦娜·布拉瓦茨基,芙*****,ios服,SR
16237940,玉藻猫,c*****,安卓bili服,SR
16237941,骑士迪昂,5*****,安卓bili服,SR
16237942,童谣,5*****,安卓bili服,SR
16237943,玛丽·安托瓦内特,j*****,安卓bili服,SR
16237944,伊丽莎白·巴托里,z*****,安卓联运服,SR
16237945,李书文,8*****,ios服,SR
16237946,李书文,8*****,ios服,SR
16237947,骑士迪昂,秋*****,安卓bili服,SR
16237948,俄里翁,n*****,ios服,SSR
16237949,童谣,f*****,安卓bili服,SR
16237950,斯忒诺,n*****,安卓bili服,SR
16237951,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16237952,李书文,c*****,ios服,SR
16237953,齐格飞,d*****,ios服,SR
16237954,李书文,0*****,安卓bili服,SR
16237955,李书文,e*****,安卓bili服,SR
16237956,齐格飞,e*****,安卓bili服,SR
16237957,李书文,e*****,安卓bili服,SR
16237958,卡米拉,I*****,ios服,SR
16237959,玄奘三藏,k*****,安卓bili服,SSR
16237960,李书文,b*****,安卓bili服,SR
16237961,斯忒诺,强*****,安卓bili服,SR
16237962,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16237963,斯忒诺,米*****,安卓bili服,SR
16237964,罗摩,8*****,ios服,SR
16237965,玛尔达,仇*****,安卓bili服,SR
