id,info,rname,sname,star
12071719,罗摩,d*****,安卓bili服,SR
12071720,赫拉克勒斯,x*****,安卓bili服,SR
12071721,酒吞童子,老*****,安卓bili服,SSR
12071722,赫拉克勒斯,老*****,安卓bili服,SR
12071723,玛丽·安托瓦内特,老*****,安卓bili服,SR
12071724,赫拉克勒斯,1*****,安卓bili服,SR
12071725,贞德,e*****,安卓bili服,SSR
12071726,骑士迪昂,土*****,ios服,SR
12071727,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12071728,尼禄·克劳狄乌斯,f*****,ios服,SR
12071729,酒吞童子,画*****,安卓联运服,SSR
12071730,童谣,画*****,安卓联运服,SR
12071731,酒吞童子,画*****,安卓联运服,SSR
12071732,阿斯托尔福,y*****,ios服,SR
12071733,阿斯托尔福,K*****,ios服,SR
12071734,童谣,陆*****,安卓bili服,SR
12071735,玛丽·安托瓦内特,1*****,安卓bili服,SR
12071736,阿斯托尔福,h*****,ios服,SR
12071737,酒吞童子,c*****,安卓bili服,SSR
12071738,卡米拉,露*****,安卓bili服,SR
12071739,阿斯托尔福,鬼*****,ios服,SR
12071740,齐格飞,武*****,安卓bili服,SR
12071741,安妮·伯妮＆玛莉·瑞德,惠*****,安卓bili服,SR
12071742,迦尔纳,f*****,ios服,SSR
12071743,骑士迪昂,f*****,ios服,SR
12071744,李书文,小*****,ios服,SR
12071745,芬恩·麦克库尔,煌*****,安卓bili服,SR
12071746,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12071747,玉藻前,冉*****,ios服,SSR
12071748,弗兰肯斯坦,5*****,安卓bili服,SR
12071749,赫拉克勒斯,一*****,安卓bili服,SR
