id,info,rname,sname,star
30795041,南丁格尔,Z*****,ios服,SSR
30795042,伊丽莎白·巴托里,4*****,ios服,SR
30795043,卡米拉,0*****,ios服,SR
30795044,齐格飞,椎*****,ios服,SR
30795045,阿塔兰忒,2*****,ios服,SR
30795046,骑士迪昂,d*****,安卓bili服,SR
30795047,迦尔纳,永*****,安卓bili服,SSR
30795048,骑士迪昂,d*****,ios服,SR
30795049,卡米拉,飞*****,ios服,SR
30795050,玛尔达,u*****,ios服,SR
30795051,玉藻猫,J*****,ios服,SR
30795052,罗摩,c*****,ios服,SR
30795053,斯忒诺,H*****,ios服,SR
30795054,卡米拉,9*****,安卓bili服,SR
30795055,芬恩·麦克库尔,0*****,ios服,SR
30795056,玛尔达,j*****,ios服,SR
30795057,开膛手杰克,i*****,ios服,SSR
30795058,卡米拉,8*****,安卓bili服,SR
30795059,齐格飞,t*****,ios服,SR
30795060,齐格飞,W*****,ios服,SR
30795061,伊丽莎白·巴托里,A*****,安卓bili服,SR
30795062,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30795063,芬恩·麦克库尔,s*****,安卓bili服,SR
30795064,尼禄·克劳狄乌斯,安*****,ios服,SR
30795065,卡米拉,夏*****,ios服,SR
30795066,贞德,不*****,安卓bili服,SSR
30795067,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30795068,卫宫〔Assassin〕,5*****,ios服,SR
30795069,齐格飞,R*****,ios服,SR
30795070,伊丽莎白·巴托里,0*****,ios服,SR
30795071,骑士迪昂,2*****,安卓bili服,SR
