id,info,rname,sname,star
15865386,齐格飞,储*****,安卓bili服,SR
15865387,骑士迪昂,储*****,安卓bili服,SR
15865388,弗兰肯斯坦,露*****,ios服,SR
15865389,玛尔达,淳*****,安卓bili服,SR
15865390,斯忒诺,终*****,安卓bili服,SR
15865391,玛丽·安托瓦内特,终*****,安卓bili服,SR
15865392,齐格飞,鲜*****,安卓bili服,SR
15865393,齐格飞,鲜*****,安卓bili服,SR
15865394,卫宫,m*****,安卓bili服,SR
15865395,贝奥武夫,壤*****,安卓bili服,SR
15865396,赫拉克勒斯,单*****,安卓bili服,SR
15865397,美狄亚〔Lily〕,n*****,安卓bili服,SR
15865398,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15865399,李书文,n*****,安卓bili服,SR
15865400,玉藻猫,翁*****,安卓bili服,SR
15865401,玛尔达,翁*****,安卓bili服,SR
15865402,玉藻猫,冥*****,安卓bili服,SR
15865403,罗摩,5*****,安卓bili服,SR
15865404,斯忒诺,戴*****,安卓bili服,SR
15865405,卡米拉,查*****,安卓bili服,SR
15865406,兰斯洛特,1*****,ios服,SR
15865407,卡米拉,黑*****,安卓bili服,SR
15865408,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
15865409,骑士迪昂,k*****,安卓bili服,SR
15865410,卫宫,a*****,安卓bili服,SR
15865411,玄奘三藏,n*****,安卓bili服,SSR
15865412,玄奘三藏,n*****,安卓bili服,SSR
15865413,卫宫〔Assassin〕,野*****,ios服,SR
15865414,玛尔达,逗*****,ios服,SR
15865415,卫宫〔Assassin〕,逗*****,ios服,SR
15865416,斯忒诺,h*****,安卓bili服,SR
15865417,玛尔达,X*****,ios服,SR
15865418,李书文,信*****,安卓bili服,SR
15865419,斯忒诺,百*****,ios服,SR
15865420,玛丽·安托瓦内特,@*****,ios服,SR
15865421,阿斯托尔福,u*****,安卓bili服,SR
15865422,玉藻猫,f*****,安卓bili服,SR
15865423,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15865424,玄奘三藏,蝙*****,安卓联运服,SSR
15865425,玉藻猫,1*****,ios服,SR
15865426,斯忒诺,滑*****,安卓bili服,SR
15865427,玄奘三藏,e*****,安卓bili服,SSR
15865428,玄奘三藏,m*****,安卓bili服,SSR
15865429,玛丽·安托瓦内特,n*****,安卓bili服,SR
15865430,玄奘三藏,k*****,安卓bili服,SSR
15865431,骑士迪昂,g*****,安卓bili服,SR
15865432,玉藻猫,b*****,安卓bili服,SR
15865433,玛尔达,b*****,安卓bili服,SR
15865434,兰斯洛特,d*****,ios服,SR
15865435,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15865436,骑士迪昂,w*****,安卓bili服,SR
15865437,罗摩,君*****,ios服,SR
15865438,玛尔达,少*****,ios服,SR
15865439,贝奥武夫,d*****,安卓联运服,SR
15865440,李书文,U*****,安卓bili服,SR
15865441,齐格飞,2*****,ios服,SR
15865442,卡米拉,东*****,安卓bili服,SR
15865443,李书文,东*****,安卓bili服,SR
15865444,玛尔达,f*****,安卓bili服,SR
15865445,齐格飞,神*****,安卓bili服,SR
15865446,弗朗西斯·德雷克,C*****,安卓bili服,SSR
15865447,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15865448,卡米拉,金*****,安卓bili服,SR
15865449,南丁格尔,v*****,安卓bili服,SSR
15865450,阿周那,i*****,安卓bili服,SSR
15865451,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15865452,玉藻猫,b*****,安卓bili服,SR
15865453,玄奘三藏,a*****,ios服,SSR
15865454,芬恩·麦克库尔,1*****,安卓bili服,SR
15865455,尼古拉·特斯拉,c*****,ios服,SSR
15865456,李书文,p*****,ios服,SR
15865457,阿周那,g*****,安卓bili服,SSR
15865458,李书文,b*****,ios服,SR
15865459,玄奘三藏,p*****,安卓bili服,SSR
15865460,李书文,d*****,安卓bili服,SR
15865461,玄奘三藏,d*****,安卓bili服,SSR
15865462,赫拉克勒斯,郁*****,安卓bili服,SR
15865463,阿斯托尔福,d*****,安卓bili服,SR
15865464,芬恩·麦克库尔,d*****,安卓bili服,SR
15865465,李书文,b*****,安卓bili服,SR
15865466,玛尔达,3*****,ios服,SR
15865467,齐格飞,平*****,安卓bili服,SR
15865468,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15865469,伊丽莎白·巴托里,华*****,安卓bili服,SR
15865470,李书文,坠*****,安卓bili服,SR
15865471,伊丽莎白·巴托里,所*****,安卓联运服,SR
15865472,莫德雷德,氷*****,安卓bili服,SSR
15865473,玄奘三藏,恋*****,安卓bili服,SSR
15865474,兰斯洛特,a*****,ios服,SR
15865475,童谣,皮*****,安卓联运服,SR
15865476,李书文,皮*****,安卓联运服,SR
15865477,芬恩·麦克库尔,a*****,ios服,SR
15865478,李书文,p*****,安卓bili服,SR
15865479,伊丽莎白·巴托里,1*****,ios服,SR
15865480,骑士迪昂,1*****,ios服,SR
15865481,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15865482,李书文,柯*****,ios服,SR
15865483,齐格飞,q*****,安卓bili服,SR
15865484,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
15865485,玉藻猫,1*****,安卓bili服,SR
