id,info,rname,sname,star
27669073,玛尔达,q*****,安卓bili服,SR
27669074,玛尔达,c*****,ios服,SR
27669075,斯忒诺,n*****,安卓bili服,SR
27669076,伊丽莎白·巴托里,u*****,安卓bili服,SR
27669077,骑士迪昂,3*****,安卓bili服,SR
27669078,齐格飞,a*****,安卓bili服,SR
27669079,伊丽莎白·巴托里,h*****,安卓bili服,SR
27669080,骑士迪昂,s*****,安卓bili服,SR
27669081,赫拉克勒斯,f*****,安卓bili服,SR
27669082,玉藻猫,p*****,安卓bili服,SR
27669083,卫宫,g*****,安卓bili服,SR
27669084,斯忒诺,s*****,ios服,SR
27669085,伊丽莎白·巴托里,2*****,安卓bili服,SR
27669086,卫宫〔Assassin〕,D*****,安卓bili服,SR
27669087,贝奥武夫,湛*****,安卓bili服,SR
27669088,玛尔达,g*****,安卓bili服,SR
27669089,赫拉克勒斯,k*****,安卓bili服,SR
27669090,玛尔达,y*****,安卓bili服,SR
27669091,玛丽·安托瓦内特,2*****,ios服,SR
27669092,茨木童子,愧*****,安卓bili服,SR
27669093,卫宫,3*****,ios服,SR
27669094,玛尔达,k*****,安卓bili服,SR
27669095,玛尔达,d*****,ios服,SR
27669096,赫拉克勒斯,y*****,安卓bili服,SR
27669097,卡米拉,6*****,ios服,SR
27669098,玛尔达,帝*****,ios服,SR
27669099,卫宫,帝*****,ios服,SR
27669100,玛丽·安托瓦内特,t*****,安卓bili服,SR
27669101,卡米拉,A*****,ios服,SR
27669102,卡米拉,u*****,安卓bili服,SR
27669103,玛尔达,i*****,安卓bili服,SR
27669104,玛丽·安托瓦内特,i*****,安卓bili服,SR
27669105,源赖光,S*****,ios服,SSR
27669106,卡米拉,a*****,安卓bili服,SR
27669107,卫宫,a*****,安卓bili服,SR
27669108,茨木童子,十*****,安卓bili服,SR
27669109,卫宫,3*****,安卓bili服,SR
27669110,骑士迪昂,J*****,ios服,SR
27669111,玛尔达,r*****,安卓bili服,SR
27669112,齐格飞,w*****,ios服,SR
27669113,斯忒诺,z*****,安卓bili服,SR
27669114,玛丽·安托瓦内特,c*****,安卓bili服,SR
27669115,骑士迪昂,S*****,ios服,SR
27669116,伊丽莎白·巴托里,H*****,ios服,SR
27669117,玛尔达,H*****,ios服,SR
27669118,玛丽·安托瓦内特,p*****,安卓bili服,SR
27669119,茨木童子,H*****,ios服,SR
27669120,伊丽莎白·巴托里,n*****,安卓bili服,SR
27669121,弗兰肯斯坦,p*****,安卓bili服,SR
27669122,卡米拉,c*****,安卓bili服,SR
27669123,骑士迪昂,3*****,ios服,SR
27669124,卡米拉,d*****,安卓bili服,SR
27669125,齐格飞,d*****,安卓bili服,SR
27669126,卡米拉,D*****,安卓bili服,SR
27669127,玛尔达,y*****,安卓bili服,SR
27669128,玉藻猫,y*****,安卓bili服,SR
27669129,赫拉克勒斯,b*****,安卓bili服,SR
27669130,斯忒诺,d*****,安卓bili服,SR
27669131,斯忒诺,d*****,安卓bili服,SR
27669132,俄里翁,J*****,安卓bili服,SSR
27669133,骑士迪昂,2*****,ios服,SR
27669134,玉藻猫,2*****,ios服,SR
27669135,斯忒诺,k*****,安卓bili服,SR
27669136,赫拉克勒斯,k*****,安卓bili服,SR
27669137,赫拉克勒斯,r*****,安卓bili服,SR
27669138,玛尔达,r*****,安卓bili服,SR
27669139,斯忒诺,u*****,安卓bili服,SR
27669140,伊丽莎白·巴托里,z*****,安卓bili服,SR
27669141,卫宫,y*****,ios服,SR
27669142,贝奥武夫,q*****,安卓bili服,SR
27669143,齐格飞,h*****,ios服,SR
27669144,齐格飞,7*****,安卓bili服,SR
27669145,伊丽莎白·巴托里,x*****,安卓bili服,SR
27669146,斯忒诺,x*****,安卓bili服,SR
27669147,莫德雷德,时*****,安卓bili服,SSR
27669148,茨木童子,自*****,安卓联运服,SR
27669149,茨木童子,b*****,ios服,SR
27669150,伊丽莎白·巴托里,q*****,ios服,SR
27669151,玛丽·安托瓦内特,q*****,ios服,SR
27669152,齐格飞,万*****,安卓bili服,SR
27669153,茨木童子,万*****,安卓bili服,SR
27669154,女王梅芙,8*****,安卓bili服,SSR
27669155,卡米拉,o*****,ios服,SR
27669156,玛丽·安托瓦内特,9*****,安卓bili服,SR
27669157,卡米拉,7*****,安卓bili服,SR
27669158,斯忒诺,8*****,安卓bili服,SR
27669159,玛丽·安托瓦内特,p*****,安卓bili服,SR
27669160,玛丽·安托瓦内特,4*****,安卓bili服,SR
27669161,玛丽·安托瓦内特,A*****,安卓bili服,SR
27669162,玛丽·安托瓦内特,S*****,安卓bili服,SR
27669163,赫拉克勒斯,S*****,安卓bili服,SR
27669164,卡米拉,m*****,安卓bili服,SR
27669165,齐格飞,尤*****,安卓bili服,SR
27669166,玛尔达,b*****,ios服,SR
27669167,卫宫,c*****,安卓bili服,SR
27669168,卡米拉,o*****,安卓bili服,SR
27669169,玛丽·安托瓦内特,n*****,安卓bili服,SR
27669170,开膛手杰克,e*****,安卓bili服,SSR
27669171,卫宫,n*****,ios服,SR
27669172,玉藻猫,b*****,ios服,SR
