id,info,rname,sname,star
24562111,齐格飞,S*****,安卓bili服,SR
24562112,源赖光,广*****,安卓bili服,SSR
24562113,茨木童子,5*****,安卓bili服,SR
24562114,茨木童子,m*****,安卓bili服,SR
24562115,赫拉克勒斯,t*****,安卓bili服,SR
24562116,源赖光,k*****,安卓bili服,SSR
24562117,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
24562118,源赖光,D*****,ios服,SSR
24562119,斯忒诺,c*****,ios服,SR
24562120,卡米拉,掌*****,安卓bili服,SR
24562121,茨木童子,吐*****,安卓bili服,SR
24562122,源赖光,v*****,安卓bili服,SSR
24562123,玛尔达,v*****,安卓bili服,SR
24562124,弗兰肯斯坦,惠*****,ios服,SR
24562125,茨木童子,云*****,ios服,SR
24562126,贝奥武夫,1*****,ios服,SR
24562127,源赖光,f*****,安卓bili服,SSR
24562128,莫德雷德,a*****,安卓bili服,SSR
24562129,茨木童子,q*****,安卓bili服,SR
24562130,齐格飞,q*****,安卓bili服,SR
24562131,玉藻猫,m*****,安卓bili服,SR
24562132,茨木童子,真*****,ios服,SR
24562133,卫宫,巧*****,安卓bili服,SR
24562134,玛丽·安托瓦内特,巧*****,安卓bili服,SR
24562135,阿周那,h*****,安卓bili服,SSR
24562136,卫宫〔Assassin〕,困*****,ios服,SR
24562137,齐格飞,m*****,安卓bili服,SR
24562138,源赖光,非*****,安卓bili服,SSR
24562139,伊丽莎白·巴托里,i*****,安卓bili服,SR
24562140,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
24562141,源赖光,u*****,安卓bili服,SSR
24562142,卫宫〔Assassin〕,末*****,安卓bili服,SR
24562143,茨木童子,k*****,安卓bili服,SR
24562144,茨木童子,d*****,安卓bili服,SR
24562145,茨木童子,i*****,安卓bili服,SR
24562146,茨木童子,i*****,安卓bili服,SR
24562147,茨木童子,毒*****,安卓bili服,SR
24562148,茨木童子,m*****,安卓bili服,SR
24562149,骑士迪昂,r*****,安卓bili服,SR
24562150,卫宫〔Assassin〕,u*****,安卓bili服,SR
24562151,源赖光,裝*****,安卓bili服,SSR
24562152,弗兰肯斯坦,b*****,ios服,SR
24562153,开膛手杰克,荒*****,ios服,SSR
24562154,弗兰肯斯坦,u*****,安卓bili服,SR
24562155,茨木童子,b*****,安卓bili服,SR
24562156,茨木童子,h*****,安卓bili服,SR
24562157,茨木童子,今*****,安卓bili服,SR
24562158,贝奥武夫,a*****,安卓bili服,SR
24562159,茨木童子,a*****,安卓bili服,SR
24562160,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
24562161,源赖光,堀*****,ios服,SSR
24562162,兰斯洛特,堀*****,ios服,SR
24562163,源赖光,r*****,安卓bili服,SSR
24562164,源赖光,r*****,安卓bili服,SSR
24562165,源赖光,J*****,ios服,SSR
24562166,源赖光,g*****,安卓bili服,SSR
24562167,源赖光,噜*****,ios服,SSR
24562168,源赖光,翎*****,安卓bili服,SSR
24562169,茨木童子,1*****,ios服,SR
24562170,卫宫〔Assassin〕,海*****,ios服,SR
24562171,茨木童子,不*****,ios服,SR
24562172,茨木童子,久*****,安卓bili服,SR
24562173,赫拉克勒斯,t*****,安卓bili服,SR
24562174,玛丽·安托瓦内特,三*****,安卓bili服,SR
24562175,李书文,凌*****,安卓bili服,SR
24562176,源赖光,t*****,安卓bili服,SSR
24562177,莫德雷德,o*****,安卓bili服,SSR
24562178,茨木童子,l*****,安卓bili服,SR
24562179,源赖光,8*****,安卓bili服,SSR
24562180,茨木童子,p*****,安卓bili服,SR
24562181,茨木童子,f*****,安卓bili服,SR
24562182,赫拉克勒斯,5*****,安卓bili服,SR
24562183,茨木童子,滿*****,安卓bili服,SR
24562184,源赖光,博*****,ios服,SSR
24562185,茨木童子,大*****,安卓bili服,SR
24562186,斯忒诺,5*****,安卓bili服,SR
24562187,源赖光,d*****,ios服,SSR
24562188,茨木童子,i*****,安卓bili服,SR
24562189,茨木童子,肥*****,安卓bili服,SR
24562190,茨木童子,肥*****,安卓bili服,SR
24562191,源赖光,肥*****,安卓bili服,SSR
24562192,齐格飞,焚*****,ios服,SR
24562193,茨木童子,Y*****,ios服,SR
24562194,齐格飞,t*****,安卓bili服,SR
24562195,源赖光,o*****,安卓bili服,SSR
24562196,卫宫,杜*****,ios服,SR
24562197,齐格飞,杜*****,ios服,SR
24562198,玛尔达,杜*****,ios服,SR
24562199,童谣,d*****,安卓bili服,SR
24562200,南丁格尔,j*****,安卓bili服,SSR
24562201,茨木童子,j*****,安卓bili服,SR
24562202,茨木童子,t*****,安卓bili服,SR
24562203,阿塔兰忒,t*****,安卓bili服,SR
24562204,罗摩,n*****,安卓bili服,SR
24562205,茨木童子,l*****,安卓bili服,SR
24562206,茨木童子,4*****,ios服,SR
24562207,茨木童子,f*****,安卓bili服,SR
24562208,阿塔兰忒,f*****,安卓bili服,SR
24562209,源赖光,W*****,安卓bili服,SSR
24562210,贝奥武夫,u*****,安卓bili服,SR
