id,info,rname,sname,star
29954514,骑士迪昂,g*****,ios服,SR
29954515,齐格飞,g*****,ios服,SR
29954516,俄里翁,肝*****,安卓bili服,SSR
29954517,弗兰肯斯坦,-*****,安卓bili服,SR
29954518,赫拉克勒斯,L*****,ios服,SR
29954519,玛丽·安托瓦内特,风*****,ios服,SR
29954520,阿尔托莉雅·潘德拉贡〔Alter〕,卿*****,安卓bili服,SR
29954521,罗摩,卿*****,安卓bili服,SR
29954522,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29954523,俄里翁,s*****,安卓bili服,SSR
29954524,玛尔达,1*****,ios服,SR
29954525,玉藻猫,1*****,ios服,SR
29954526,玉藻猫,p*****,安卓bili服,SR
29954527,齐格飞,j*****,ios服,SR
29954528,卫宫,8*****,ios服,SR
29954529,玉藻猫,凤*****,安卓bili服,SR
29954530,阿蒂拉,首*****,安卓bili服,SSR
29954531,弗朗西斯·德雷克,i*****,ios服,SSR
29954532,弗兰肯斯坦,q*****,安卓bili服,SR
29954533,玛丽·安托瓦内特,U*****,安卓bili服,SR
29954534,弗拉德三世,l*****,安卓bili服,SSR
29954535,骑士迪昂,a*****,安卓bili服,SR
29954536,弗拉德三世,我*****,ios服,SSR
29954537,卫宫,U*****,ios服,SR
29954538,弗朗西斯·德雷克,屿*****,安卓bili服,SSR
29954539,赫拉克勒斯,O*****,安卓bili服,SR
29954540,莫德雷德,V*****,安卓bili服,SSR
29954541,骑士迪昂,i*****,安卓bili服,SR
29954542,骑士迪昂,i*****,安卓bili服,SR
29954543,罗摩,a*****,安卓bili服,SR
29954544,玛丽·安托瓦内特,S*****,安卓bili服,SR
29954545,玛丽·安托瓦内特,S*****,安卓bili服,SR
29954546,骑士迪昂,8*****,ios服,SR
29954547,斯忒诺,p*****,安卓bili服,SR
29954548,齐格飞,Q*****,安卓bili服,SR
29954549,伊丽莎白·巴托里,5*****,ios服,SR
29954550,卡米拉,0*****,安卓bili服,SR
29954551,骑士迪昂,5*****,安卓bili服,SR
29954552,芬恩·麦克库尔,殇*****,安卓bili服,SR
29954553,兰斯洛特,鸟*****,安卓bili服,SR
29954554,贝奥武夫,关*****,ios服,SR
29954555,玛尔达,B*****,安卓bili服,SR
29954556,玛尔达,p*****,ios服,SR
29954557,玉藻猫,v*****,安卓bili服,SR
29954558,卡米拉,1*****,安卓bili服,SR
29954559,玉藻猫,阳*****,安卓bili服,SR
29954560,开膛手杰克,阳*****,安卓bili服,SSR
29954561,兰斯洛特,8*****,安卓bili服,SR
29954562,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29954563,玛丽·安托瓦内特,1*****,ios服,SR
29954564,玛丽·安托瓦内特,1*****,ios服,SR
29954565,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29954566,阿斯托尔福,槻*****,安卓bili服,SR
29954567,尼禄·克劳狄乌斯,米*****,安卓bili服,SR
29954568,托马斯·爱迪生,G*****,安卓bili服,SR
29954569,库·丘林[Alter],5*****,ios服,SSR
29954570,阿斯托尔福,i*****,ios服,SR
29954571,玛尔达,古*****,安卓bili服,SR
29954572,阿塔兰忒,古*****,安卓bili服,SR
29954573,卡米拉,t*****,安卓bili服,SR
29954574,阿斯托尔福,滑*****,安卓bili服,SR
29954575,玛丽·安托瓦内特,m*****,安卓bili服,SR
29954576,玛丽·安托瓦内特,1*****,安卓bili服,SR
29954577,弗拉德三世,1*****,安卓bili服,SSR
29954578,卫宫,我*****,安卓联运服,SR
29954579,伊丽莎白·巴托里,i*****,ios服,SR
29954580,玛尔达,言*****,安卓bili服,SR
29954581,玛尔达,フ*****,安卓bili服,SR
29954582,卫宫〔Assassin〕,e*****,安卓bili服,SR
29954583,玛丽·安托瓦内特,c*****,ios服,SR
29954584,玉藻猫,c*****,ios服,SR
29954585,骑士迪昂,a*****,安卓bili服,SR
29954586,伊丽莎白·巴托里,阳*****,安卓bili服,SR
29954587,南丁格尔,阳*****,安卓bili服,SSR
29954588,齐格飞,d*****,ios服,SR
29954589,斯忒诺,4*****,ios服,SR
29954590,齐格飞,6*****,ios服,SR
29954591,卡米拉,I*****,ios服,SR
29954592,齐格飞,m*****,ios服,SR
29954593,伊丽莎白·巴托里,2*****,ios服,SR
29954594,伊丽莎白·巴托里,w*****,安卓bili服,SR
29954595,玉藻猫,x*****,ios服,SR
29954596,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29954597,南丁格尔,M*****,安卓bili服,SSR
29954598,贝奥武夫,初*****,ios服,SR
29954599,弗兰肯斯坦,☆*****,安卓联运服,SR
29954600,赫拉克勒斯,4*****,ios服,SR
29954601,玛丽·安托瓦内特,1*****,安卓bili服,SR
29954602,玉藻猫,J*****,ios服,SR
29954603,南丁格尔,哭*****,ios服,SSR
29954604,卫宫,2*****,ios服,SR
29954605,阿蒂拉,d*****,ios服,SSR
29954606,伊丽莎白·巴托里,U*****,ios服,SR
29954607,玛丽·安托瓦内特,U*****,ios服,SR
29954608,玉藻猫,f*****,ios服,SR
29954609,阿斯托尔福,克*****,安卓bili服,SR
29954610,美狄亚〔Lily〕,t*****,安卓bili服,SR
29954611,阿塔兰忒,t*****,安卓bili服,SR
29954612,齐格飞,i*****,ios服,SR
29954613,卫宫,a*****,安卓bili服,SR
