id,info,rname,sname,star
18813572,玛尔达,贪*****,安卓bili服,SR
18813573,阿周那,裁*****,安卓联运服,SSR
18813574,阿斯托尔福,1*****,ios服,SR
18813575,阿周那,w*****,安卓bili服,SSR
18813576,贝奥武夫,a*****,安卓bili服,SR
18813577,玛丽·安托瓦内特,d*****,安卓bili服,SR
18813578,骑士迪昂,m*****,安卓bili服,SR
18813579,芬恩·麦克库尔,V*****,ios服,SR
18813580,斯卡哈,神*****,ios服,SSR
18813581,贝奥武夫,神*****,ios服,SR
18813582,玉藻前,c*****,ios服,SSR
18813583,斯卡哈,i*****,安卓bili服,SSR
18813584,斯忒诺,一*****,安卓bili服,SR
18813585,阿塔兰忒,艾*****,安卓bili服,SR
18813586,玉藻前,2*****,安卓bili服,SSR
18813587,托马斯·爱迪生,2*****,安卓bili服,SR
18813588,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18813589,斯卡哈,高*****,安卓bili服,SSR
18813590,赫拉克勒斯,的*****,安卓bili服,SR
18813591,赫拉克勒斯,爵*****,安卓联运服,SR
18813592,伊丽莎白·巴托里,闪*****,安卓bili服,SR
18813593,阿斯托尔福,n*****,安卓bili服,SR
18813594,卡米拉,a*****,安卓bili服,SR
18813595,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
18813596,斯卡哈,8*****,ios服,SSR
18813597,赫拉克勒斯,慕*****,安卓bili服,SR
18813598,玛丽·安托瓦内特,慕*****,安卓bili服,SR
18813599,贝奥武夫,非*****,安卓bili服,SR
18813600,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
18813601,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
18813602,弗兰肯斯坦,某*****,安卓bili服,SR
18813603,开膛手杰克,h*****,ios服,SSR
18813604,童谣,t*****,安卓bili服,SR
18813605,斯卡哈,3*****,ios服,SSR
18813606,贝奥武夫,诺*****,安卓bili服,SR
18813607,莫德雷德,g*****,安卓bili服,SSR
18813608,斯卡哈,正*****,安卓bili服,SSR
18813609,阿蒂拉,u*****,ios服,SSR
18813610,卫宫〔Assassin〕,p*****,安卓bili服,SR
18813611,斯卡哈,p*****,安卓bili服,SSR
18813612,玛丽·安托瓦内特,s*****,安卓bili服,SR
18813613,玛尔达,斯*****,安卓bili服,SR
18813614,阿塔兰忒,i*****,安卓bili服,SR
18813615,芬恩·麦克库尔,a*****,安卓bili服,SR
18813616,罗摩,3*****,安卓bili服,SR
18813617,弗拉德三世,2*****,ios服,SSR
18813618,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18813619,芬恩·麦克库尔,e*****,安卓bili服,SR
18813620,玛尔达,乐*****,安卓bili服,SR
18813621,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
18813622,阿斯托尔福,9*****,安卓bili服,SR
18813623,斯卡哈,谷*****,安卓bili服,SSR
18813624,斯卡哈,欧*****,安卓bili服,SSR
18813625,玛尔达,贞*****,安卓bili服,SR
18813626,童谣,d*****,ios服,SR
18813627,罗摩,状*****,安卓bili服,SR
18813628,斯忒诺,状*****,安卓bili服,SR
18813629,斯卡哈,l*****,安卓bili服,SSR
18813630,童谣,l*****,安卓bili服,SR
18813631,阿塔兰忒,凌*****,安卓bili服,SR
18813632,弗兰肯斯坦,父*****,安卓bili服,SR
18813633,阿斯托尔福,i*****,安卓bili服,SR
18813634,斯卡哈,飞*****,ios服,SSR
18813635,罗摩,4*****,安卓bili服,SR
18813636,玉藻猫,莱*****,ios服,SR
18813637,海伦娜·布拉瓦茨基,2*****,ios服,SR
18813638,阿塔兰忒,胥*****,安卓bili服,SR
18813639,斯卡哈,蔚*****,ios服,SSR
18813640,骑士迪昂,蔚*****,ios服,SR
18813641,玛尔达,爪*****,安卓联运服,SR
18813642,玛丽·安托瓦内特,1*****,安卓bili服,SR
18813643,海伦娜·布拉瓦茨基,式*****,安卓联运服,SR
18813644,俄里翁,2*****,安卓bili服,SSR
18813645,玉藻猫,t*****,安卓bili服,SR
18813646,玉藻前,4*****,ios服,SSR
18813647,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18813648,赫拉克勒斯,A*****,ios服,SR
18813649,玛丽·安托瓦内特,杂*****,ios服,SR
18813650,芬恩·麦克库尔,糇*****,安卓联运服,SR
18813651,阿周那,準*****,安卓bili服,SSR
18813652,骑士迪昂,0*****,安卓bili服,SR
18813653,骑士迪昂,﹏*****,安卓bili服,SR
18813654,斯卡哈,s*****,安卓bili服,SSR
18813655,贞德,C*****,安卓联运服,SSR
18813656,斯卡哈,闪*****,安卓bili服,SSR
18813657,斯卡哈,闪*****,安卓bili服,SSR
18813658,玛尔达,s*****,安卓bili服,SR
18813659,阿周那,o*****,安卓bili服,SSR
18813660,南丁格尔,o*****,安卓bili服,SSR
18813661,兰斯洛特,f*****,安卓bili服,SR
18813662,斯忒诺,f*****,安卓bili服,SR
18813663,卡米拉,独*****,安卓联运服,SR
18813664,赫拉克勒斯,s*****,ios服,SR
18813665,卡米拉,传*****,ios服,SR
18813666,玛丽·安托瓦内特,喜*****,ios服,SR
18813667,玛尔达,7*****,安卓bili服,SR
18813668,斯卡哈,深*****,ios服,SSR
18813669,童谣,b*****,安卓bili服,SR
18813670,斯忒诺,冬*****,安卓bili服,SR
18813671,兰斯洛特,S*****,ios服,SR
