id,info,rname,sname,star
8233591,玛尔达,h*****,安卓bili服,SR
8233592,伊丽莎白·巴托里,银*****,ios服,SR
8233593,玛尔达,g*****,安卓bili服,SR
8233594,卫宫,g*****,安卓bili服,SR
8233595,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8233596,坂田金时,划*****,安卓bili服,SSR
8233597,玉藻猫,最*****,安卓bili服,SR
8233598,玉藻猫,厉*****,ios服,SR
8233599,伊丽莎白·巴托里,u*****,安卓bili服,SR
8233600,玛尔达,n*****,安卓bili服,SR
8233601,伊丽莎白·巴托里,0*****,ios服,SR
8233602,芬恩·麦克库尔,X*****,安卓bili服,SR
8233603,阿塔兰忒,e*****,ios服,SR
8233604,玉藻猫,h*****,安卓bili服,SR
8233605,罗摩,b*****,安卓bili服,SR
8233606,南丁格尔,1*****,ios服,SSR
8233607,卡米拉,s*****,安卓bili服,SR
8233608,卫宫,寒*****,安卓bili服,SR
8233609,齐格飞,1*****,安卓bili服,SR
8233610,卡米拉,吾*****,安卓bili服,SR
8233611,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
8233612,罗摩,c*****,安卓bili服,SR
8233613,齐格飞,海*****,安卓bili服,SR
8233614,弗兰肯斯坦,b*****,ios服,SR
8233615,坂田金时,呒*****,ios服,SSR
8233616,阿尔托莉雅·潘德拉贡,涟*****,安卓联运服,SSR
8233617,坂田金时,明*****,安卓bili服,SSR
8233618,齐格飞,l*****,安卓bili服,SR
8233619,伊丽莎白·巴托里,孤*****,ios服,SR
8233620,芬恩·麦克库尔,晕*****,安卓联运服,SR
8233621,弗兰肯斯坦,T*****,安卓bili服,SR
