id,info,rname,sname,star
12792171,童谣,9*****,ios服,SR
12792172,李书文,v*****,安卓bili服,SR
12792173,玛丽·安托瓦内特,萌*****,安卓bili服,SR
12792174,玉藻猫,萌*****,安卓bili服,SR
12792175,骑士迪昂,艾*****,安卓联运服,SR
12792176,玛丽·安托瓦内特,艾*****,安卓联运服,SR
12792177,斯忒诺,g*****,安卓bili服,SR
12792178,童谣,枫*****,ios服,SR
12792179,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12792180,齐格飞,T*****,ios服,SR
12792181,罗摩,T*****,ios服,SR
12792182,骑士迪昂,r*****,安卓bili服,SR
12792183,童谣,B*****,安卓bili服,SR
12792184,玉藻猫,r*****,安卓bili服,SR
12792185,阿塔兰忒,b*****,安卓bili服,SR
12792186,酒吞童子,f*****,安卓bili服,SSR
12792187,卫宫,f*****,安卓bili服,SR
12792188,骑士迪昂,♍*****,安卓bili服,SR
12792189,酒吞童子,宇*****,安卓bili服,SSR
12792190,斯忒诺,l*****,安卓bili服,SR
12792191,卫宫,q*****,安卓bili服,SR
12792192,齐格飞,q*****,安卓bili服,SR
12792193,酒吞童子,e*****,安卓bili服,SSR
12792194,斯忒诺,画*****,ios服,SR
12792195,库·丘林[Alter],l*****,安卓bili服,SSR
12792196,阿斯托尔福,x*****,安卓bili服,SR
12792197,卫宫〔Assassin〕,e*****,安卓bili服,SR
12792198,阿蒂拉,e*****,安卓bili服,SSR
12792199,芬恩·麦克库尔,k*****,ios服,SR
12792200,酒吞童子,o*****,安卓bili服,SSR
12792201,玉藻猫,o*****,安卓bili服,SR
