id,info,rname,sname,star
25463704,伊丽莎白·巴托里,1*****,ios服,SR
25463705,茨木童子,叶*****,ios服,SR
25463706,源赖光,大*****,ios服,SSR
25463707,芬恩·麦克库尔,k*****,安卓bili服,SR
25463708,茨木童子,k*****,安卓bili服,SR
25463709,卫宫〔Assassin〕,k*****,安卓bili服,SR
25463710,源赖光,e*****,安卓bili服,SSR
25463711,茨木童子,e*****,安卓bili服,SR
25463712,茨木童子,昔*****,ios服,SR
25463713,阿塔兰忒,担*****,安卓bili服,SR
25463714,卫宫〔Assassin〕,容*****,安卓bili服,SR
25463715,源赖光,叉*****,安卓bili服,SSR
25463716,源赖光,雨*****,安卓bili服,SSR
25463717,茨木童子,D*****,安卓bili服,SR
25463718,童谣,m*****,安卓bili服,SR
25463719,贞德,D*****,安卓bili服,SSR
25463720,茨木童子,王*****,ios服,SR
25463721,茨木童子,c*****,安卓bili服,SR
25463722,莫德雷德,仇*****,安卓bili服,SSR
25463723,源赖光,a*****,安卓bili服,SSR
25463724,弗兰肯斯坦,虎*****,安卓bili服,SR
25463725,茨木童子,虎*****,安卓bili服,SR
25463726,源赖光,s*****,ios服,SSR
25463727,源赖光,f*****,安卓bili服,SSR
25463728,茨木童子,n*****,安卓bili服,SR
25463729,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25463730,罗摩,麻*****,安卓联运服,SR
25463731,源赖光,0*****,安卓bili服,SSR
25463732,玛尔达,p*****,ios服,SR
25463733,齐格飞,不*****,安卓bili服,SR
25463734,茨木童子,不*****,安卓bili服,SR
25463735,兰斯洛特,l*****,安卓bili服,SR
25463736,斯忒诺,l*****,安卓bili服,SR
25463737,童谣,l*****,安卓bili服,SR
25463738,玉藻猫,d*****,安卓bili服,SR
25463739,阿塔兰忒,Z*****,ios服,SR
25463740,源赖光,r*****,安卓bili服,SSR
25463741,源赖光,k*****,安卓bili服,SSR
25463742,弗兰肯斯坦,噜*****,安卓bili服,SR
25463743,童谣,i*****,安卓bili服,SR
25463744,茨木童子,j*****,安卓bili服,SR
25463745,贝奥武夫,o*****,安卓bili服,SR
25463746,源赖光,初*****,ios服,SSR
25463747,源赖光,r*****,安卓bili服,SSR
25463748,源赖光,n*****,安卓bili服,SSR
25463749,茨木童子,h*****,ios服,SR
25463750,茨木童子,h*****,ios服,SR
25463751,源赖光,E*****,ios服,SSR
25463752,海伦娜·布拉瓦茨基,格*****,安卓联运服,SR
25463753,源赖光,u*****,安卓bili服,SSR
25463754,安妮·伯妮＆玛莉·瑞德,耿*****,安卓联运服,SR
25463755,卡米拉,m*****,安卓bili服,SR
25463756,源赖光,惊*****,ios服,SSR
25463757,茨木童子,惊*****,ios服,SR
25463758,贝奥武夫,惊*****,ios服,SR
25463759,弗拉德三世,老*****,安卓bili服,SSR
25463760,贞德,W*****,安卓bili服,SSR
25463761,俄里翁,W*****,安卓bili服,SSR
25463762,茨木童子,风*****,安卓bili服,SR
25463763,卡米拉,帝*****,安卓bili服,SR
25463764,齐格飞,帝*****,安卓bili服,SR
25463765,赫拉克勒斯,普*****,安卓bili服,SR
25463766,茨木童子,k*****,ios服,SR
25463767,茨木童子,8*****,安卓bili服,SR
25463768,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
25463769,茨木童子,e*****,安卓bili服,SR
25463770,源赖光,从*****,ios服,SSR
25463771,卫宫,墨*****,安卓bili服,SR
25463772,女王梅芙,赤*****,安卓bili服,SSR
25463773,源赖光,J*****,ios服,SSR
25463774,源赖光,魔*****,安卓bili服,SSR
25463775,卡米拉,T*****,ios服,SR
25463776,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25463777,茨木童子,古*****,ios服,SR
25463778,贞德,1*****,安卓bili服,SSR
25463779,伊丽莎白·巴托里,随*****,安卓bili服,SR
25463780,茨木童子,A*****,ios服,SR
25463781,茨木童子,A*****,ios服,SR
25463782,源赖光,J*****,ios服,SSR
25463783,阿周那,藤*****,安卓bili服,SSR
25463784,茨木童子,藤*****,安卓bili服,SR
25463785,茨木童子,藤*****,安卓bili服,SR
25463786,童谣,潘*****,安卓bili服,SR
25463787,骑士迪昂,1*****,ios服,SR
25463788,弗兰肯斯坦,p*****,安卓bili服,SR
25463789,童谣,B*****,安卓bili服,SR
25463790,阿蒂拉,强*****,安卓bili服,SSR
25463791,卡米拉,隐*****,ios服,SR
25463792,源赖光,黑*****,安卓bili服,SSR
25463793,童谣,旭*****,安卓bili服,SR
25463794,茨木童子,旭*****,安卓bili服,SR
25463795,开膛手杰克,v*****,安卓bili服,SSR
25463796,卡米拉,p*****,安卓bili服,SR
25463797,赫拉克勒斯,A*****,ios服,SR
25463798,茨木童子,N*****,ios服,SR
25463799,阿塔兰忒,c*****,安卓bili服,SR
25463800,茨木童子,p*****,安卓bili服,SR
25463801,玉藻前,p*****,ios服,SSR
25463802,库·丘林[Alter],i*****,安卓bili服,SSR
25463803,玉藻前,2*****,ios服,SSR
