id,info,rname,sname,star
15405112,贝奥武夫,l*****,安卓bili服,SR
15405113,贞德,6*****,安卓bili服,SSR
15405114,李书文,放*****,安卓bili服,SR
15405115,李书文,E*****,ios服,SR
15405116,卫宫〔Assassin〕,池*****,ios服,SR
15405117,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,ios服,SSR
15405118,卫宫,v*****,安卓bili服,SR
15405119,伊丽莎白·巴托里,唔*****,ios服,SR
15405120,赫拉克勒斯,圈*****,安卓bili服,SR
15405121,卫宫,新*****,安卓bili服,SR
15405122,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
15405123,李书文,花*****,安卓bili服,SR
15405124,玄奘三藏,吴*****,ios服,SSR
15405125,赫拉克勒斯,ε*****,安卓bili服,SR
15405126,李书文,t*****,安卓bili服,SR
15405127,李书文,c*****,ios服,SR
15405128,李书文,c*****,ios服,SR
15405129,赫拉克勒斯,伪*****,ios服,SR
15405130,芬恩·麦克库尔,1*****,安卓bili服,SR
15405131,玛尔达,稳*****,安卓bili服,SR
15405132,赫拉克勒斯,j*****,安卓bili服,SR
15405133,玄奘三藏,q*****,安卓bili服,SSR
15405134,骑士迪昂,汐*****,安卓bili服,SR
15405135,斯忒诺,1*****,ios服,SR
15405136,玛丽·安托瓦内特,u*****,安卓bili服,SR
15405137,海伦娜·布拉瓦茨基,蛮*****,安卓bili服,SR
15405138,诸葛孔明〔埃尔梅罗Ⅱ世〕,舌*****,安卓bili服,SSR
15405139,安妮·伯妮＆玛莉·瑞德,暮*****,ios服,SR
15405140,玄奘三藏,A*****,ios服,SSR
15405141,李书文,八*****,安卓bili服,SR
15405142,李书文,查*****,ios服,SR
15405143,玄奘三藏,o*****,安卓bili服,SSR
15405144,卫宫,o*****,安卓bili服,SR
15405145,卫宫〔Assassin〕,P*****,ios服,SR
15405146,玄奘三藏,0*****,安卓bili服,SSR
15405147,李书文,三*****,安卓bili服,SR
15405148,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15405149,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15405150,玄奘三藏,查*****,ios服,SSR
15405151,赫拉克勒斯,折*****,ios服,SR
15405152,玉藻猫,折*****,ios服,SR
15405153,骑士迪昂,7*****,安卓bili服,SR
15405154,玄奘三藏,v*****,安卓bili服,SSR
15405155,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15405156,阿蒂拉,迷*****,ios服,SSR
15405157,玄奘三藏,墨*****,安卓联运服,SSR
15405158,骑士迪昂,b*****,安卓bili服,SR
15405159,卫宫〔Assassin〕,3*****,安卓bili服,SR
15405160,伊丽莎白·巴托里,林*****,ios服,SR
15405161,骑士迪昂,林*****,ios服,SR
15405162,芬恩·麦克库尔,风*****,安卓bili服,SR
15405163,贞德,奇*****,安卓联运服,SSR
15405164,卡米拉,栾*****,ios服,SR
15405165,弗兰肯斯坦,最*****,安卓联运服,SR
15405166,卫宫〔Assassin〕,终*****,安卓bili服,SR
15405167,伊丽莎白·巴托里,s*****,安卓bili服,SR
15405168,开膛手杰克,j*****,安卓bili服,SSR
15405169,李书文,o*****,安卓bili服,SR
15405170,李书文,f*****,ios服,SR
15405171,贝奥武夫,t*****,安卓bili服,SR
15405172,玛丽·安托瓦内特,卫*****,安卓联运服,SR
15405173,玉藻猫,0*****,安卓bili服,SR
15405174,伊丽莎白·巴托里,光*****,安卓bili服,SR
15405175,库·丘林[Alter],e*****,安卓bili服,SSR
15405176,贞德,1*****,安卓bili服,SSR
15405177,玄奘三藏,D*****,ios服,SSR
15405178,齐格飞,幸*****,安卓bili服,SR
15405179,阿塔兰忒,d*****,安卓bili服,SR
15405180,玄奘三藏,海*****,ios服,SSR
15405181,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15405182,玄奘三藏,t*****,ios服,SSR
15405183,李书文,c*****,安卓bili服,SR
15405184,童谣,1*****,安卓bili服,SR
15405185,卫宫〔Assassin〕,1*****,安卓bili服,SR
15405186,李书文,5*****,安卓bili服,SR
15405187,赫拉克勒斯,卫*****,安卓bili服,SR
15405188,骑士迪昂,卫*****,安卓bili服,SR
15405189,卡米拉,式*****,ios服,SR
15405190,芬恩·麦克库尔,亚*****,安卓bili服,SR
15405191,贝奥武夫,蛇*****,安卓bili服,SR
15405192,玉藻猫,冀*****,安卓bili服,SR
15405193,罗摩,c*****,安卓bili服,SR
15405194,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15405195,李书文,一*****,ios服,SR
15405196,卡米拉,小*****,ios服,SR
15405197,玄奘三藏,小*****,ios服,SSR
15405198,玄奘三藏,墨*****,ios服,SSR
15405199,齐格飞,无*****,安卓bili服,SR
15405200,兰斯洛特,栾*****,ios服,SR
15405201,玛尔达,5*****,安卓bili服,SR
15405202,兰斯洛特,f*****,ios服,SR
15405203,李书文,f*****,ios服,SR
15405204,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15405205,李书文,d*****,安卓bili服,SR
15405206,李书文,n*****,ios服,SR
15405207,齐格飞,1*****,安卓bili服,SR
15405208,童谣,西*****,ios服,SR
15405209,阿塔兰忒,小*****,ios服,SR
15405210,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15405211,伊丽莎白·巴托里,n*****,安卓bili服,SR
