id,info,rname,sname,star
18346104,斯卡哈,H*****,ios服,SSR
18346105,玛尔达,儿*****,安卓bili服,SR
18346106,伊丽莎白·巴托里,儿*****,安卓bili服,SR
18346107,美狄亚〔Lily〕,l*****,安卓bili服,SR
18346108,伊丽莎白·巴托里,b*****,安卓bili服,SR
18346109,卡米拉,i*****,安卓bili服,SR
18346110,骑士迪昂,9*****,ios服,SR
18346111,罗摩,9*****,ios服,SR
18346112,弗兰肯斯坦,铎*****,安卓bili服,SR
18346113,伊丽莎白·巴托里,l*****,安卓bili服,SR
18346114,玛丽·安托瓦内特,l*****,安卓bili服,SR
18346115,卡米拉,v*****,安卓bili服,SR
18346116,卫宫〔Assassin〕,8*****,安卓bili服,SR
18346117,卫宫,赛*****,安卓bili服,SR
18346118,卫宫,西*****,安卓bili服,SR
18346119,玛丽·安托瓦内特,艾*****,安卓bili服,SR
18346120,卫宫,看*****,安卓bili服,SR
18346121,卫宫,h*****,安卓bili服,SR
18346122,阿塔兰忒,蝶*****,安卓联运服,SR
18346123,卫宫,d*****,安卓bili服,SR
18346124,玉藻猫,d*****,ios服,SR
18346125,卫宫,一*****,安卓bili服,SR
18346126,斯卡哈,馄*****,安卓bili服,SSR
18346127,玉藻猫,o*****,安卓bili服,SR
18346128,童谣,蛸*****,ios服,SR
18346129,玉藻前,后*****,安卓bili服,SSR
18346130,斯卡哈,9*****,安卓bili服,SSR
18346131,伊丽莎白·巴托里,9*****,安卓bili服,SR
18346132,卫宫,老*****,安卓bili服,SR
18346133,斯卡哈,2*****,安卓bili服,SSR
18346134,赫拉克勒斯,2*****,安卓bili服,SR
18346135,卫宫,h*****,安卓bili服,SR
18346136,芬恩·麦克库尔,来*****,安卓bili服,SR
18346137,卫宫,骑*****,安卓bili服,SR
18346138,卫宫,x*****,安卓bili服,SR
18346139,卡米拉,u*****,安卓bili服,SR
18346140,斯卡哈,u*****,安卓bili服,SSR
18346141,卫宫,1*****,安卓bili服,SR
18346142,童谣,本*****,ios服,SR
18346143,玛尔达,i*****,安卓bili服,SR
18346144,骑士迪昂,i*****,安卓bili服,SR
18346145,芬恩·麦克库尔,A*****,安卓bili服,SR
18346146,卫宫〔Assassin〕,1*****,ios服,SR
18346147,罗摩,等*****,ios服,SR
18346148,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
18346149,斯卡哈,l*****,ios服,SSR
18346150,尼古拉·特斯拉,o*****,安卓bili服,SSR
18346151,斯卡哈,嗡*****,ios服,SSR
18346152,玉藻猫,Y*****,安卓bili服,SR
18346153,兰斯洛特,平*****,ios服,SR
18346154,南丁格尔,r*****,安卓bili服,SSR
18346155,赫拉克勒斯,f*****,安卓bili服,SR
18346156,芬恩·麦克库尔,s*****,ios服,SR
18346157,卫宫〔Assassin〕,z*****,安卓bili服,SR
18346158,斯卡哈,m*****,安卓bili服,SSR
18346159,赫拉克勒斯,m*****,安卓bili服,SR
18346160,玛丽·安托瓦内特,i*****,安卓bili服,SR
18346161,斯卡哈,k*****,安卓bili服,SSR
18346162,斯卡哈,k*****,安卓bili服,SSR
18346163,罗摩,y*****,安卓bili服,SR
18346164,卫宫,a*****,安卓bili服,SR
18346165,伊丽莎白·巴托里,n*****,安卓bili服,SR
18346166,迦尔纳,j*****,安卓bili服,SSR
18346167,玛尔达,v*****,安卓bili服,SR
18346168,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18346169,莫德雷德,g*****,安卓bili服,SSR
18346170,迦尔纳,f*****,安卓bili服,SSR
18346171,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18346172,莫德雷德,t*****,安卓bili服,SSR
18346173,弗拉德三世,源*****,ios服,SSR
18346174,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
18346175,斯卡哈,1*****,安卓bili服,SSR
18346176,卫宫〔Assassin〕,1*****,安卓bili服,SR
18346177,骑士迪昂,绯*****,ios服,SR
18346178,莫德雷德,信*****,ios服,SSR
18346179,卡米拉,f*****,ios服,SR
18346180,赫拉克勒斯,f*****,ios服,SR
18346181,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18346182,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
18346183,斯卡哈,2*****,ios服,SSR
18346184,兰斯洛特,b*****,安卓bili服,SR
18346185,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18346186,玉藻猫,a*****,ios服,SR
18346187,玉藻猫,l*****,安卓bili服,SR
18346188,弗兰肯斯坦,b*****,安卓bili服,SR
18346189,伊丽莎白·巴托里,格*****,安卓联运服,SR
18346190,开膛手杰克,格*****,安卓联运服,SSR
18346191,斯卡哈,枫*****,安卓bili服,SSR
18346192,卫宫〔Assassin〕,t*****,ios服,SR
18346193,卫宫,n*****,安卓bili服,SR
18346194,骑士迪昂,魏*****,安卓bili服,SR
18346195,斯卡哈,修*****,安卓bili服,SSR
18346196,赫拉克勒斯,1*****,安卓bili服,SR
18346197,玉藻猫,k*****,安卓bili服,SR
18346198,阿周那,k*****,安卓bili服,SSR
18346199,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18346200,贝奥武夫,9*****,ios服,SR
18346201,女王梅芙,b*****,ios服,SSR
18346202,阿斯托尔福,b*****,ios服,SR
18346203,斯卡哈,图*****,ios服,SSR
