id,info,rname,sname,star
25939884,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25939885,库·丘林[Alter],咎*****,安卓bili服,SSR
25939886,弗拉德三世,咎*****,安卓bili服,SSR
25939887,阿塔兰忒,破*****,ios服,SR
25939888,茨木童子,Z*****,安卓bili服,SR
25939889,阿蒂拉,Z*****,安卓bili服,SSR
25939890,源赖光,Z*****,安卓bili服,SSR
25939891,卫宫〔Assassin〕,6*****,安卓bili服,SR
25939892,源赖光,q*****,安卓bili服,SSR
25939893,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
25939894,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25939895,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
25939896,贞德,远*****,安卓bili服,SSR
25939897,阿塔兰忒,远*****,安卓bili服,SR
25939898,卫宫〔Assassin〕,l*****,安卓bili服,SR
25939899,赫拉克勒斯,爱*****,安卓bili服,SR
25939900,卫宫,爱*****,安卓bili服,SR
25939901,茨木童子,徒*****,安卓bili服,SR
25939902,茨木童子,徒*****,安卓bili服,SR
25939903,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25939904,茨木童子,沙*****,ios服,SR
25939905,茨木童子,沙*****,ios服,SR
25939906,贝奥武夫,i*****,安卓bili服,SR
25939907,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25939908,玛尔达,休*****,ios服,SR
25939909,卡米拉,休*****,ios服,SR
25939910,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25939911,芬恩·麦克库尔,d*****,安卓bili服,SR
25939912,源赖光,e*****,安卓bili服,SSR
25939913,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25939914,玛尔达,世*****,安卓bili服,SR
25939915,伊丽莎白·巴托里,F*****,安卓bili服,SR
25939916,茨木童子,d*****,安卓bili服,SR
25939917,女王梅芙,冀*****,安卓bili服,SSR
25939918,童谣,宫*****,安卓bili服,SR
25939919,茨木童子,a*****,安卓bili服,SR
25939920,源赖光,7*****,ios服,SSR
25939921,茨木童子,5*****,安卓bili服,SR
25939922,茨木童子,5*****,安卓bili服,SR
25939923,茨木童子,大*****,ios服,SR
25939924,源赖光,千*****,安卓bili服,SSR
25939925,卫宫,御*****,安卓bili服,SR
25939926,齐格飞,M*****,安卓bili服,SR
25939927,伊丽莎白·巴托里,贯*****,安卓bili服,SR
25939928,玉藻猫,L*****,ios服,SR
25939929,源赖光,余*****,ios服,SSR
25939930,茨木童子,e*****,安卓bili服,SR
25939931,齐格飞,车*****,安卓bili服,SR
25939932,茨木童子,f*****,ios服,SR
25939933,源赖光,r*****,安卓bili服,SSR
25939934,茨木童子,d*****,安卓bili服,SR
25939935,玉藻猫,离*****,ios服,SR
25939936,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
25939937,玛尔达,山*****,安卓bili服,SR
25939938,赫拉克勒斯,K*****,安卓bili服,SR
25939939,茨木童子,博*****,ios服,SR
25939940,茨木童子,H*****,ios服,SR
25939941,茨木童子,H*****,ios服,SR
25939942,弗兰肯斯坦,Z*****,ios服,SR
25939943,骑士迪昂,庞*****,安卓bili服,SR
25939944,库·丘林[Alter],5*****,ios服,SSR
25939945,源赖光,蝎*****,ios服,SSR
25939946,赫拉克勒斯,最*****,ios服,SR
25939947,罗摩,b*****,安卓bili服,SR
25939948,茨木童子,王*****,安卓bili服,SR
25939949,源赖光,T*****,安卓bili服,SSR
25939950,茨木童子,亲*****,安卓bili服,SR
25939951,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25939952,罗摩,o*****,安卓bili服,SR
25939953,李书文,o*****,安卓bili服,SR
25939954,俄里翁,咎*****,安卓bili服,SSR
25939955,茨木童子,a*****,ios服,SR
25939956,玉藻猫,清*****,安卓bili服,SR
25939957,迦尔纳,f*****,ios服,SSR
25939958,斯忒诺,a*****,安卓bili服,SR
25939959,玛尔达,风*****,安卓bili服,SR
25939960,童谣,暴*****,安卓bili服,SR
25939961,迦尔纳,暴*****,安卓bili服,SSR
25939962,玛丽·安托瓦内特,迟*****,ios服,SR
25939963,伊丽莎白·巴托里,I*****,安卓bili服,SR
25939964,源赖光,春*****,安卓bili服,SSR
25939965,玉藻猫,f*****,安卓bili服,SR
25939966,源赖光,碧*****,安卓bili服,SSR
25939967,茨木童子,E*****,安卓bili服,SR
25939968,齐格飞,r*****,安卓bili服,SR
25939969,伊丽莎白·巴托里,龙*****,安卓联运服,SR
25939970,源赖光,4*****,安卓bili服,SSR
25939971,玉藻猫,雅*****,安卓bili服,SR
25939972,伊丽莎白·巴托里,傲*****,安卓联运服,SR
25939973,玛尔达,j*****,安卓bili服,SR
25939974,骑士迪昂,o*****,安卓bili服,SR
25939975,卫宫,水*****,安卓bili服,SR
25939976,卫宫,书*****,安卓bili服,SR
25939977,齐格飞,书*****,安卓bili服,SR
25939978,赫拉克勒斯,住*****,安卓bili服,SR
25939979,贝奥武夫,A*****,安卓bili服,SR
25939980,罗摩,秋*****,安卓bili服,SR
25939981,源赖光,f*****,ios服,SSR
25939982,弗拉德三世,f*****,ios服,SSR
25939983,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
