id,info,rname,sname,star
24885589,茨木童子,艾*****,安卓bili服,SR
24885590,卫宫,g*****,ios服,SR
24885591,茨木童子,我*****,安卓联运服,SR
24885592,阿尔托莉雅·潘德拉贡,贝*****,安卓bili服,SSR
24885593,贝奥武夫,贝*****,安卓bili服,SR
24885594,茨木童子,a*****,安卓bili服,SR
24885595,尼禄·克劳狄乌斯,4*****,ios服,SR
24885596,赫拉克勒斯,斯*****,安卓联运服,SR
24885597,卫宫〔Assassin〕,u*****,安卓bili服,SR
24885598,阿周那,1*****,ios服,SSR
24885599,源赖光,l*****,安卓bili服,SSR
24885600,赫拉克勒斯,s*****,安卓bili服,SR
24885601,玛尔达,徐*****,安卓bili服,SR
24885602,玉藻猫,M*****,安卓bili服,SR
24885603,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
24885604,茨木童子,剑*****,安卓bili服,SR
24885605,伊丽莎白·巴托里,h*****,安卓bili服,SR
24885606,阿斯托尔福,小*****,ios服,SR
24885607,骑士迪昂,黑*****,安卓联运服,SR
24885608,卡米拉,4*****,ios服,SR
24885609,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24885610,玛尔达,M*****,安卓联运服,SR
24885611,茨木童子,5*****,安卓bili服,SR
24885612,茨木童子,5*****,安卓bili服,SR
24885613,安妮·伯妮＆玛莉·瑞德,幸*****,ios服,SR
24885614,伊丽莎白·巴托里,幸*****,ios服,SR
24885615,兰斯洛特,8*****,ios服,SR
24885616,芬恩·麦克库尔,i*****,安卓bili服,SR
24885617,玛丽·安托瓦内特,琴*****,安卓bili服,SR
24885618,玛尔达,护*****,ios服,SR
24885619,源赖光,3*****,安卓bili服,SSR
24885620,茨木童子,里*****,安卓bili服,SR
24885621,芬恩·麦克库尔,攒*****,安卓bili服,SR
24885622,茨木童子,J*****,ios服,SR
24885623,阿蒂拉,J*****,ios服,SSR
24885624,茨木童子,J*****,ios服,SR
24885625,玉藻前,艾*****,安卓bili服,SSR
24885626,伊丽莎白·巴托里,8*****,安卓bili服,SR
24885627,开膛手杰克,小*****,安卓bili服,SSR
24885628,茨木童子,a*****,安卓bili服,SR
24885629,童谣,k*****,安卓bili服,SR
24885630,卡米拉,A*****,ios服,SR
24885631,伊丽莎白·巴托里,元*****,安卓联运服,SR
24885632,阿塔兰忒,5*****,ios服,SR
24885633,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
24885634,源赖光,w*****,安卓bili服,SSR
24885635,卡米拉,s*****,安卓bili服,SR
24885636,阿塔兰忒,サ*****,ios服,SR
24885637,源赖光,Z*****,安卓bili服,SSR
24885638,源赖光,I*****,ios服,SSR
24885639,茨木童子,叶*****,安卓联运服,SR
24885640,茨木童子,s*****,安卓bili服,SR
24885641,源赖光,s*****,安卓bili服,SSR
24885642,茨木童子,1*****,ios服,SR
24885643,源赖光,丘*****,安卓bili服,SSR
24885644,茨木童子,c*****,安卓bili服,SR
24885645,卫宫〔Assassin〕,轰*****,安卓bili服,SR
24885646,茨木童子,n*****,ios服,SR
24885647,童谣,奈*****,ios服,SR
24885648,茨木童子,c*****,安卓bili服,SR
24885649,阿周那,T*****,安卓bili服,SSR
24885650,童谣,r*****,安卓bili服,SR
24885651,卫宫〔Assassin〕,r*****,安卓bili服,SR
24885652,骑士迪昂,9*****,ios服,SR
24885653,源赖光,F*****,ios服,SSR
24885654,源赖光,F*****,ios服,SSR
24885655,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓联运服,SSR
24885656,源赖光,k*****,ios服,SSR
24885657,赫拉克勒斯,i*****,安卓bili服,SR
24885658,源赖光,t*****,安卓bili服,SSR
24885659,源赖光,草*****,安卓bili服,SSR
24885660,茨木童子,H*****,ios服,SR
24885661,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24885662,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24885663,茨木童子,e*****,安卓bili服,SR
24885664,茨木童子,e*****,安卓bili服,SR
24885665,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
24885666,阿斯托尔福,d*****,安卓bili服,SR
24885667,赫拉克勒斯,u*****,安卓bili服,SR
24885668,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24885669,卡米拉,r*****,安卓bili服,SR
24885670,源赖光,驱*****,安卓bili服,SSR
24885671,卫宫〔Assassin〕,博*****,ios服,SR
24885672,贝奥武夫,博*****,ios服,SR
24885673,玉藻猫,博*****,ios服,SR
24885674,茨木童子,某*****,安卓bili服,SR
24885675,弗朗西斯·德雷克,h*****,ios服,SSR
24885676,阿周那,思*****,安卓bili服,SSR
24885677,玛丽·安托瓦内特,思*****,安卓bili服,SR
24885678,茨木童子,a*****,安卓bili服,SR
24885679,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24885680,茨木童子,卫*****,安卓bili服,SR
24885681,源赖光,金*****,安卓bili服,SSR
24885682,源赖光,羞*****,安卓bili服,SSR
24885683,茨木童子,p*****,ios服,SR
24885684,卫宫〔Assassin〕,我*****,ios服,SR
24885685,玉藻猫,1*****,安卓bili服,SR
24885686,茨木童子,e*****,安卓bili服,SR
24885687,芬恩·麦克库尔,1*****,ios服,SR
24885688,茨木童子,r*****,ios服,SR
