id,info,rname,sname,star
15915212,玉藻猫,a*****,安卓bili服,SR
15915213,伊丽莎白·巴托里,执*****,安卓bili服,SR
15915214,玉藻猫,t*****,ios服,SR
15915215,阿周那,阚*****,ios服,SSR
15915216,阿蒂拉,阚*****,ios服,SSR
15915217,赫拉克勒斯,高*****,安卓bili服,SR
15915218,兰斯洛特,高*****,安卓bili服,SR
15915219,弗拉德三世,A*****,安卓bili服,SSR
15915220,玄奘三藏,信*****,安卓联运服,SSR
15915221,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15915222,玄奘三藏,5*****,ios服,SSR
15915223,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15915224,李书文,风*****,安卓bili服,SR
15915225,芬恩·麦克库尔,劫*****,安卓bili服,SR
15915226,贞德,舔*****,ios服,SSR
15915227,南丁格尔,f*****,ios服,SSR
15915228,李书文,g*****,安卓bili服,SR
15915229,赫拉克勒斯,御*****,安卓bili服,SR
15915230,李书文,九*****,ios服,SR
15915231,李书文,S*****,ios服,SR
15915232,童谣,1*****,ios服,SR
15915233,玄奘三藏,D*****,ios服,SSR
15915234,诸葛孔明〔埃尔梅罗Ⅱ世〕,戴*****,ios服,SSR
15915235,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15915236,斯忒诺,卫*****,安卓bili服,SR
15915237,玛尔达,V*****,安卓bili服,SR
15915238,李书文,W*****,安卓bili服,SR
15915239,弗拉德三世,陈*****,安卓bili服,SSR
15915240,赫拉克勒斯,伯*****,安卓联运服,SR
15915241,卡米拉,9*****,ios服,SR
15915242,玉藻前,o*****,安卓bili服,SSR
15915243,库·丘林[Alter],3*****,ios服,SSR
15915244,开膛手杰克,3*****,ios服,SSR
15915245,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15915246,阿尔托莉雅·潘德拉贡〔Alter〕,侯*****,安卓bili服,SR
15915247,尼禄·克劳狄乌斯,9*****,ios服,SR
15915248,美狄亚〔Lily〕,d*****,ios服,SR
15915249,李书文,慕*****,安卓bili服,SR
15915250,玛丽·安托瓦内特,o*****,安卓bili服,SR
15915251,骑士迪昂,n*****,安卓bili服,SR
15915252,玄奘三藏,z*****,安卓bili服,SSR
15915253,李书文,高*****,安卓bili服,SR
15915254,阿斯托尔福,o*****,安卓bili服,SR
15915255,李书文,o*****,安卓bili服,SR
15915256,弗朗西斯·德雷克,r*****,ios服,SSR
15915257,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15915258,弗兰肯斯坦,y*****,安卓bili服,SR
15915259,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15915260,李书文,小*****,ios服,SR
15915261,李书文,7*****,安卓bili服,SR
15915262,李书文,j*****,安卓bili服,SR
15915263,斯忒诺,j*****,安卓bili服,SR
15915264,玛尔达,7*****,安卓bili服,SR
15915265,卫宫,尅*****,安卓联运服,SR
15915266,卫宫〔Assassin〕,b*****,ios服,SR
15915267,玛丽·安托瓦内特,魔*****,安卓bili服,SR
15915268,玄奘三藏,z*****,安卓bili服,SSR
15915269,阿塔兰忒,y*****,安卓bili服,SR
15915270,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15915271,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15915272,罗摩,k*****,安卓bili服,SR
15915273,李书文,m*****,安卓bili服,SR
15915274,卫宫,x*****,安卓bili服,SR
15915275,李书文,月*****,安卓bili服,SR
15915276,阿蒂拉,0*****,安卓bili服,SSR
15915277,李书文,紫*****,安卓bili服,SR
15915278,卡米拉,9*****,ios服,SR
15915279,斯忒诺,刘*****,ios服,SR
15915280,玄奘三藏,f*****,ios服,SSR
15915281,李书文,扎*****,ios服,SR
15915282,玛丽·安托瓦内特,1*****,安卓bili服,SR
15915283,卡米拉,田*****,安卓bili服,SR
15915284,李书文,竺*****,安卓bili服,SR
15915285,阿斯托尔福,丶*****,安卓bili服,SR
15915286,斯忒诺,7*****,ios服,SR
15915287,迦尔纳,六*****,安卓bili服,SSR
15915288,卫宫〔Assassin〕,南*****,安卓bili服,SR
15915289,骑士迪昂,南*****,安卓bili服,SR
15915290,弗兰肯斯坦, *****,ios服,SR
15915291,玄奘三藏,e*****,安卓bili服,SSR
15915292,玉藻猫,加*****,ios服,SR
15915293,俄里翁,月*****,ios服,SSR
15915294,尼古拉·特斯拉,t*****,安卓bili服,SSR
15915295,童谣,师*****,安卓bili服,SR
15915296,阿尔托莉雅·潘德拉贡,浅*****,ios服,SSR
15915297,骑士迪昂,f*****,安卓bili服,SR
15915298,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15915299,李书文,e*****,ios服,SR
15915300,斯忒诺,欧*****,ios服,SR
15915301,玄奘三藏,天*****,安卓bili服,SSR
15915302,兰斯洛特,x*****,安卓bili服,SR
15915303,迦尔纳,x*****,安卓bili服,SSR
15915304,罗摩,大*****,ios服,SR
15915305,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15915306,卫宫,r*****,安卓bili服,SR
15915307,玛丽·安托瓦内特,C*****,安卓bili服,SR
15915308,李书文,l*****,安卓bili服,SR
15915309,卡米拉,Z*****,ios服,SR
15915310,玉藻猫,r*****,ios服,SR
15915311,玄奘三藏,2*****,ios服,SSR
