id,info,rname,sname,star
15221863,玛尔达,c*****,安卓bili服,SR
15221864,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15221865,卫宫〔Assassin〕,n*****,安卓bili服,SR
15221866,罗摩,3*****,安卓bili服,SR
15221867,齐格飞,w*****,安卓bili服,SR
15221868,玄奘三藏,y*****,ios服,SSR
15221869,卡米拉,在*****,安卓bili服,SR
15221870,卫宫,在*****,安卓bili服,SR
15221871,李书文,l*****,ios服,SR
15221872,芬恩·麦克库尔,l*****,ios服,SR
15221873,卫宫,a*****,ios服,SR
15221874,玄奘三藏,没*****,安卓bili服,SSR
15221875,莫德雷德,苏*****,ios服,SSR
15221876,海伦娜·布拉瓦茨基,苏*****,ios服,SR
15221877,李书文,萝*****,安卓bili服,SR
15221878,伊丽莎白·巴托里,s*****,安卓bili服,SR
15221879,斯忒诺,s*****,安卓bili服,SR
15221880,玄奘三藏,e*****,安卓bili服,SSR
15221881,玛尔达,希*****,安卓bili服,SR
15221882,玄奘三藏,0*****,安卓bili服,SSR
15221883,玉藻猫,k*****,安卓bili服,SR
15221884,迦尔纳,F*****,ios服,SSR
15221885,伊丽莎白·巴托里,f*****,安卓bili服,SR
15221886,贞德,e*****,安卓bili服,SSR
15221887,玛尔达,e*****,安卓bili服,SR
15221888,童谣,平*****,安卓bili服,SR
15221889,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15221890,玉藻猫,微*****,安卓bili服,SR
15221891,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
15221892,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15221893,阿斯托尔福,工*****,ios服,SR
15221894,玄奘三藏,大*****,ios服,SSR
15221895,阿斯托尔福,w*****,安卓bili服,SR
15221896,阿蒂拉,花*****,安卓bili服,SSR
15221897,李书文,紫*****,安卓bili服,SR
15221898,卡米拉,p*****,安卓bili服,SR
15221899,骑士迪昂,1*****,安卓bili服,SR
15221900,伊丽莎白·巴托里,0*****,安卓bili服,SR
15221901,李书文,罗*****,安卓bili服,SR
15221902,伊丽莎白·巴托里,5*****,安卓bili服,SR
15221903,尼古拉·特斯拉,6*****,ios服,SSR
15221904,骑士迪昂,a*****,安卓bili服,SR
15221905,罗摩,a*****,安卓bili服,SR
15221906,安妮·伯妮＆玛莉·瑞德,久*****,安卓联运服,SR
15221907,李书文,m*****,安卓bili服,SR
15221908,开膛手杰克,1*****,安卓bili服,SSR
15221909,李书文,c*****,安卓bili服,SR
15221910,卡米拉,G*****,ios服,SR
15221911,李书文,木*****,安卓bili服,SR
15221912,赫拉克勒斯,【*****,安卓联运服,SR
15221913,俄里翁,【*****,安卓联运服,SSR
15221914,李书文,7*****,安卓bili服,SR
15221915,卡米拉,7*****,安卓bili服,SR
15221916,伊丽莎白·巴托里,欧*****,ios服,SR
15221917,芬恩·麦克库尔,0*****,安卓bili服,SR
15221918,玄奘三藏,江*****,ios服,SSR
15221919,骑士迪昂,m*****,安卓bili服,SR
15221920,玄奘三藏,巴*****,安卓bili服,SSR
15221921,斯忒诺,1*****,安卓bili服,SR
15221922,贝奥武夫,H*****,安卓联运服,SR
15221923,玛丽·安托瓦内特,恶*****,安卓bili服,SR
15221924,齐格飞,恶*****,安卓bili服,SR
15221925,赫拉克勒斯,吾*****,安卓bili服,SR
15221926,卫宫,h*****,安卓bili服,SR
15221927,齐格飞,s*****,安卓bili服,SR
15221928,斯忒诺,s*****,安卓bili服,SR
15221929,海伦娜·布拉瓦茨基,T*****,ios服,SR
15221930,迦尔纳,淋*****,安卓bili服,SSR
15221931,赫拉克勒斯,太*****,ios服,SR
15221932,玛尔达,太*****,ios服,SR
15221933,伊丽莎白·巴托里,刷*****,ios服,SR
15221934,骑士迪昂,印*****,安卓bili服,SR
15221935,玛尔达,p*****,安卓bili服,SR
15221936,卫宫,羽*****,安卓bili服,SR
15221937,童谣,小*****,安卓bili服,SR
15221938,卫宫〔Assassin〕,d*****,安卓bili服,SR
15221939,玄奘三藏,d*****,安卓bili服,SSR
15221940,俄里翁,忒*****,安卓bili服,SSR
15221941,李书文,f*****,安卓bili服,SR
15221942,骑士迪昂,泰*****,安卓bili服,SR
15221943,贝奥武夫,平*****,安卓bili服,SR
15221944,赫拉克勒斯,n*****,安卓bili服,SR
15221945,弗兰肯斯坦,y*****,安卓bili服,SR
15221946,斯忒诺,倾*****,安卓bili服,SR
15221947,斯忒诺,1*****,ios服,SR
15221948,玉藻猫,藤*****,ios服,SR
15221949,李书文,藤*****,ios服,SR
15221950,开膛手杰克,l*****,安卓bili服,SSR
15221951,弗拉德三世,陳*****,安卓bili服,SSR
15221952,玉藻猫,T*****,ios服,SR
15221953,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15221954,斯忒诺,9*****,安卓bili服,SR
15221955,李书文,l*****,安卓bili服,SR
15221956,斯忒诺,v*****,安卓联运服,SR
15221957,玛丽·安托瓦内特,欣*****,安卓bili服,SR
15221958,玉藻猫,欣*****,安卓bili服,SR
15221959,兰斯洛特,3*****,安卓bili服,SR
15221960,卫宫〔Assassin〕,0*****,安卓bili服,SR
15221961,斯忒诺,叶*****,安卓联运服,SR
15221962,玄奘三藏,l*****,ios服,SSR
