id,info,rname,sname,star
29490159,玛丽·安托瓦内特,S*****,安卓bili服,SR
29490160,兰斯洛特,蝶*****,安卓联运服,SR
29490161,斯忒诺,g*****,安卓bili服,SR
29490162,美狄亚〔Lily〕,o*****,安卓bili服,SR
29490163,骑士迪昂,0*****,安卓bili服,SR
29490164,阿蒂拉,v*****,ios服,SSR
29490165,玉藻前,l*****,安卓bili服,SSR
29490166,阿塔兰忒,A*****,ios服,SR
29490167,赫拉克勒斯,l*****,ios服,SR
29490168,阿塔兰忒,N*****,ios服,SR
29490169,贞德,g*****,ios服,SSR
29490170,阿斯托尔福,洺*****,安卓bili服,SR
29490171,阿尔托莉雅·潘德拉贡〔Alter〕,虞*****,安卓bili服,SR
29490172,斯忒诺,2*****,ios服,SR
29490173,芬恩·麦克库尔,r*****,安卓bili服,SR
29490174,齐格飞,9*****,ios服,SR
29490175,美狄亚〔Lily〕,a*****,安卓bili服,SR
29490176,赫拉克勒斯,虚*****,ios服,SR
29490177,南丁格尔,呆*****,ios服,SSR
29490178,齐格飞,呆*****,ios服,SR
29490179,贝奥武夫,Z*****,ios服,SR
29490180,玉藻猫,w*****,ios服,SR
29490181,赫拉克勒斯,9*****,安卓bili服,SR
29490182,莫德雷德,H*****,ios服,SSR
29490183,弗拉德三世,h*****,安卓bili服,SSR
29490184,玉藻猫,m*****,安卓bili服,SR
29490185,齐格飞,a*****,安卓bili服,SR
29490186,安妮·伯妮＆玛莉·瑞德,胖*****,ios服,SR
29490187,赫拉克勒斯,f*****,安卓bili服,SR
29490188,齐格飞,7*****,安卓bili服,SR
29490189,卫宫,0*****,ios服,SR
29490190,弗兰肯斯坦,七*****,ios服,SR
29490191,阿周那,漆*****,ios服,SSR
29490192,赫拉克勒斯,n*****,安卓bili服,SR
29490193,库·丘林[Alter],苍*****,ios服,SSR
29490194,罗摩,f*****,ios服,SR
29490195,斯忒诺,石*****,ios服,SR
29490196,库·丘林[Alter],a*****,ios服,SSR
29490197,卫宫,9*****,安卓bili服,SR
29490198,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
29490199,贞德,风*****,安卓bili服,SSR
29490200,贞德,彼*****,安卓bili服,SSR
29490201,兰斯洛特,彼*****,安卓bili服,SR
29490202,伊丽莎白·巴托里,名*****,安卓bili服,SR
29490203,尼古拉·特斯拉,9*****,ios服,SSR
29490204,阿斯托尔福,o*****,安卓bili服,SR
29490205,阿蒂拉,o*****,安卓bili服,SSR
29490206,赫拉克勒斯,红*****,安卓bili服,SR
29490207,卡米拉,2*****,ios服,SR
29490208,童谣,u*****,ios服,SR
29490209,卡米拉,8*****,ios服,SR
29490210,卡米拉,8*****,ios服,SR
29490211,玉藻猫,F*****,安卓bili服,SR
29490212,玛丽·安托瓦内特,u*****,安卓bili服,SR
29490213,骑士迪昂,u*****,安卓bili服,SR
29490214,玉藻前,玉*****,安卓bili服,SSR
29490215,卫宫,奇*****,安卓bili服,SR
29490216,弗兰肯斯坦,孔*****,ios服,SR
29490217,兰斯洛特,月*****,安卓bili服,SR
29490218,卫宫〔Assassin〕,千*****,安卓bili服,SR
29490219,赫拉克勒斯,司*****,ios服,SR
29490220,开膛手杰克,可*****,安卓bili服,SSR
29490221,迦尔纳,昽*****,安卓bili服,SSR
29490222,斯忒诺,p*****,安卓bili服,SR
29490223,弗兰肯斯坦,h*****,安卓bili服,SR
29490224,莫德雷德,1*****,安卓bili服,SSR
29490225,阿周那,1*****,ios服,SSR
29490226,芬恩·麦克库尔,穷*****,安卓bili服,SR
29490227,阿塔兰忒,p*****,安卓bili服,SR
29490228,骑士迪昂,p*****,安卓bili服,SR
29490229,卫宫,g*****,ios服,SR
29490230,斯忒诺,y*****,安卓bili服,SR
29490231,赫拉克勒斯,v*****,安卓bili服,SR
29490232,卫宫,1*****,安卓bili服,SR
29490233,赫拉克勒斯,M*****,安卓bili服,SR
29490234,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
29490235,伊丽莎白·巴托里,落*****,ios服,SR
29490236,卫宫,k*****,安卓bili服,SR
29490237,伊丽莎白·巴托里,v*****,ios服,SR
29490238,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29490239,卫宫,L*****,ios服,SR
29490240,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29490241,玛尔达,无*****,安卓bili服,SR
29490242,斯忒诺,i*****,安卓bili服,SR
29490243,玛尔达,i*****,安卓bili服,SR
29490244,斯忒诺,1*****,ios服,SR
29490245,芬恩·麦克库尔,A*****,ios服,SR
29490246,弗兰肯斯坦,f*****,ios服,SR
29490247,女王梅芙,f*****,ios服,SSR
29490248,卫宫〔Assassin〕,昱*****,安卓bili服,SR
29490249,迦尔纳,昱*****,安卓bili服,SSR
29490250,芬恩·麦克库尔,千*****,安卓联运服,SR
29490251,斯忒诺,千*****,安卓联运服,SR
29490252,赫拉克勒斯,钻*****,安卓bili服,SR
29490253,伊丽莎白·巴托里,u*****,安卓bili服,SR
29490254,童谣,J*****,ios服,SR
29490255,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
29490256,南丁格尔,B*****,ios服,SSR
29490257,阿塔兰忒,相*****,安卓bili服,SR
29490258,阿周那,龙*****,安卓联运服,SSR
