id,info,rname,sname,star
12333787,赫拉克勒斯,莫*****,安卓bili服,SR
12333788,玉藻猫,莫*****,安卓bili服,SR
12333789,芬恩·麦克库尔,0*****,ios服,SR
12333790,贝奥武夫,k*****,ios服,SR
12333791,卡米拉,c*****,安卓bili服,SR
12333792,童谣,S*****,安卓bili服,SR
12333793,酒吞童子,S*****,安卓bili服,SSR
12333794,酒吞童子,惜*****,安卓bili服,SSR
12333795,齐格飞,加*****,ios服,SR
12333796,卡米拉,s*****,安卓bili服,SR
12333797,酒吞童子,我*****,ios服,SSR
12333798,阿周那,卡*****,ios服,SSR
12333799,玛尔达,卡*****,ios服,SR
12333800,南丁格尔,o*****,ios服,SSR
12333801,莫德雷德,梁*****,安卓bili服,SSR
12333802,俄里翁,q*****,安卓bili服,SSR
12333803,玛尔达,起*****,安卓bili服,SR
12333804,赫拉克勒斯,起*****,安卓bili服,SR
12333805,酒吞童子,尤*****,安卓bili服,SSR
12333806,玉藻猫,S*****,安卓bili服,SR
12333807,卡米拉,D*****,ios服,SR
12333808,玉藻猫,如*****,ios服,SR
12333809,伊丽莎白·巴托里,如*****,ios服,SR
12333810,赫拉克勒斯,0*****,ios服,SR
12333811,俄里翁,吃*****,ios服,SSR
12333812,南丁格尔,碎*****,安卓bili服,SSR
12333813,阿塔兰忒,n*****,安卓bili服,SR
12333814,酒吞童子,A*****,安卓bili服,SSR
12333815,玛丽·安托瓦内特,A*****,安卓bili服,SR
12333816,骑士迪昂,f*****,安卓bili服,SR
12333817,卡米拉,f*****,安卓bili服,SR
12333818,齐格飞,梵*****,ios服,SR
12333819,卡米拉,可*****,安卓bili服,SR
12333820,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12333821,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
12333822,贞德,9*****,安卓bili服,SSR
12333823,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12333824,玛丽·安托瓦内特,1*****,安卓bili服,SR
12333825,酒吞童子,c*****,ios服,SSR
12333826,贞德,幻*****,ios服,SSR
12333827,阿蒂拉,p*****,安卓bili服,SSR
12333828,卫宫〔Assassin〕,T*****,ios服,SR
12333829,酒吞童子,T*****,ios服,SSR
12333830,斯忒诺,盖*****,安卓bili服,SR
12333831,赫拉克勒斯,盖*****,安卓bili服,SR
12333832,酒吞童子,d*****,安卓bili服,SSR
12333833,开膛手杰克,a*****,ios服,SSR
12333834,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
12333835,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12333836,玛尔达,略*****,安卓联运服,SR
12333837,酒吞童子,迟*****,安卓bili服,SSR
12333838,伊丽莎白·巴托里,e*****,安卓bili服,SR
12333839,赫拉克勒斯,e*****,安卓bili服,SR
12333840,伊丽莎白·巴托里,暗*****,安卓bili服,SR
12333841,贞德,刁*****,ios服,SSR
12333842,伊丽莎白·巴托里,h*****,安卓bili服,SR
12333843,酒吞童子,望*****,安卓bili服,SSR
12333844,贝奥武夫,加*****,安卓bili服,SR
12333845,贞德,g*****,ios服,SSR
12333846,齐格飞,m*****,安卓bili服,SR
12333847,斯忒诺,1*****,ios服,SR
12333848,玛尔达,b*****,安卓bili服,SR
12333849,伊丽莎白·巴托里,b*****,安卓bili服,SR
12333850,伊丽莎白·巴托里,p*****,安卓bili服,SR
12333851,斯忒诺,u*****,安卓bili服,SR
12333852,阿蒂拉,牡*****,ios服,SSR
12333853,童谣,2*****,安卓bili服,SR
12333854,女王梅芙,f*****,ios服,SSR
12333855,童谣,e*****,安卓bili服,SR
12333856,酒吞童子,壤*****,安卓bili服,SSR
12333857,贝奥武夫,壤*****,安卓bili服,SR
12333858,斯忒诺,r*****,安卓bili服,SR
12333859,罗摩,w*****,安卓bili服,SR
12333860,斯忒诺,独*****,安卓bili服,SR
12333861,玛尔达,十*****,ios服,SR
12333862,卡米拉,g*****,安卓bili服,SR
12333863,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12333864,齐格飞,1*****,ios服,SR
12333865,卡米拉,我*****,安卓bili服,SR
12333866,罗摩,星*****,ios服,SR
12333867,骑士迪昂,a*****,安卓bili服,SR
12333868,尼禄·克劳狄乌斯,5*****,ios服,SR
12333869,兰斯洛特,6*****,安卓bili服,SR
12333870,赫拉克勒斯,v*****,安卓bili服,SR
12333871,卫宫,陈*****,安卓联运服,SR
12333872,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
12333873,玉藻猫,7*****,ios服,SR
12333874,酒吞童子,T*****,安卓bili服,SSR
12333875,卫宫,r*****,安卓bili服,SR
12333876,赫拉克勒斯,艾*****,ios服,SR
12333877,斯忒诺,f*****,安卓bili服,SR
12333878,酒吞童子,o*****,ios服,SSR
12333879,海伦娜·布拉瓦茨基,o*****,ios服,SR
12333880,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12333881,斯忒诺,诸*****,安卓bili服,SR
12333882,卫宫,莲*****,安卓联运服,SR
12333883,阿斯托尔福,深*****,安卓bili服,SR
12333884,南丁格尔,t*****,ios服,SSR
12333885,俄里翁,b*****,ios服,SSR
12333886,卡米拉,世*****,ios服,SR
