id,info,rname,sname,star
26138171,茨木童子,a*****,安卓bili服,SR
26138172,兰斯洛特,c*****,ios服,SR
26138173,伊丽莎白·巴托里,吊*****,ios服,SR
26138174,南丁格尔,愁*****,安卓bili服,SSR
26138175,海伦娜·布拉瓦茨基,d*****,ios服,SR
26138176,阿斯托尔福,c*****,安卓bili服,SR
26138177,茨木童子,杰*****,ios服,SR
26138178,贝奥武夫,偷*****,安卓bili服,SR
26138179,斯忒诺,i*****,安卓bili服,SR
26138180,茨木童子,最*****,安卓bili服,SR
26138181,茨木童子,最*****,安卓bili服,SR
26138182,阿尔托莉雅·潘德拉贡〔Alter〕,臧*****,安卓bili服,SR
26138183,阿蒂拉,h*****,ios服,SSR
26138184,骑士迪昂,艾*****,安卓bili服,SR
26138185,源赖光,兲*****,安卓bili服,SSR
26138186,海伦娜·布拉瓦茨基,b*****,ios服,SR
26138187,斯忒诺,S*****,安卓bili服,SR
26138188,兰斯洛特,o*****,安卓bili服,SR
26138189,斯忒诺,o*****,安卓bili服,SR
26138190,茨木童子,Y*****,安卓bili服,SR
26138191,源赖光,Y*****,安卓bili服,SSR
26138192,阿塔兰忒,初*****,安卓bili服,SR
26138193,茨木童子,固*****,安卓bili服,SR
26138194,莫德雷德,岚*****,安卓联运服,SSR
26138195,茨木童子,t*****,安卓bili服,SR
26138196,源赖光,9*****,安卓bili服,SSR
26138197,芬恩·麦克库尔,拓*****,安卓bili服,SR
26138198,芬恩·麦克库尔,青*****,ios服,SR
26138199,阿塔兰忒,主*****,安卓bili服,SR
26138200,骑士迪昂,6*****,ios服,SR
26138201,赫拉克勒斯,雾*****,安卓bili服,SR
26138202,阿斯托尔福,丘*****,安卓bili服,SR
26138203,源赖光,晋*****,安卓bili服,SSR
26138204,迦尔纳,清*****,ios服,SSR
26138205,贝奥武夫,d*****,安卓bili服,SR
26138206,玛尔达,神*****,安卓bili服,SR
26138207,源赖光,蓝*****,安卓bili服,SSR
26138208,美狄亚〔Lily〕,i*****,安卓bili服,SR
26138209,源赖光,b*****,ios服,SSR
26138210,齐格飞,是*****,安卓bili服,SR
26138211,尼古拉·特斯拉,r*****,安卓bili服,SSR
26138212,茨木童子,妙*****,安卓bili服,SR
26138213,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
26138214,茨木童子,岳*****,安卓bili服,SR
26138215,斯忒诺,l*****,ios服,SR
26138216,茨木童子,丘*****,安卓bili服,SR
26138217,兰斯洛特,小*****,ios服,SR
26138218,卫宫〔Assassin〕,小*****,ios服,SR
26138219,齐格飞,A*****,安卓bili服,SR
26138220,齐格飞,A*****,安卓bili服,SR
26138221,斯忒诺,1*****,安卓bili服,SR
26138222,茨木童子,a*****,ios服,SR
26138223,茨木童子,W*****,安卓bili服,SR
26138224,玛丽·安托瓦内特,p*****,ios服,SR
26138225,兰斯洛特,高*****,ios服,SR
26138226,卫宫〔Assassin〕,高*****,ios服,SR
26138227,茨木童子,闲*****,安卓bili服,SR
26138228,童谣,1*****,安卓联运服,SR
26138229,卫宫〔Assassin〕,a*****,ios服,SR
26138230,源赖光,l*****,安卓bili服,SSR
26138231,赫拉克勒斯,施*****,安卓bili服,SR
26138232,玛尔达,施*****,安卓bili服,SR
26138233,源赖光,l*****,安卓bili服,SSR
26138234,源赖光,三*****,安卓bili服,SSR
26138235,玛尔达,2*****,安卓bili服,SR
26138236,茨木童子,0*****,安卓bili服,SR
26138237,茨木童子,A*****,安卓bili服,SR
26138238,茨木童子,香*****,安卓bili服,SR
26138239,齐格飞,i*****,安卓bili服,SR
26138240,玉藻猫,i*****,安卓bili服,SR
26138241,源赖光,i*****,安卓bili服,SSR
26138242,伊丽莎白·巴托里,背*****,安卓bili服,SR
26138243,茨木童子,咸*****,安卓bili服,SR
26138244,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
26138245,源赖光,兰*****,ios服,SSR
26138246,茨木童子,J*****,ios服,SR
26138247,源赖光,C*****,ios服,SSR
26138248,卡米拉,u*****,安卓bili服,SR
26138249,源赖光,g*****,安卓bili服,SSR
26138250,玉藻前,无*****,安卓bili服,SSR
26138251,源赖光,w*****,ios服,SSR
26138252,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26138253,童谣,绿*****,安卓bili服,SR
26138254,罗摩,白*****,安卓bili服,SR
26138255,卡米拉,长*****,ios服,SR
26138256,弗拉德三世,1*****,安卓bili服,SSR
26138257,源赖光,k*****,安卓bili服,SSR
26138258,斯忒诺,黑*****,ios服,SR
26138259,贝奥武夫,N*****,ios服,SR
26138260,斯忒诺,流*****,安卓bili服,SR
26138261,阿斯托尔福,8*****,ios服,SR
26138262,源赖光,8*****,ios服,SSR
26138263,茨木童子,a*****,ios服,SR
26138264,赫拉克勒斯,h*****,安卓bili服,SR
26138265,托马斯·爱迪生,2*****,安卓bili服,SR
26138266,茨木童子,o*****,安卓bili服,SR
26138267,赫拉克勒斯,冷*****,安卓bili服,SR
26138268,源赖光,c*****,安卓bili服,SSR
26138269,玉藻猫,8*****,ios服,SR
26138270,阿塔兰忒,8*****,ios服,SR
