id,info,rname,sname,star
25093456,芬恩·麦克库尔,3*****,安卓bili服,SR
25093457,阿塔兰忒,m*****,安卓bili服,SR
25093458,茨木童子,u*****,安卓bili服,SR
25093459,茨木童子,c*****,安卓bili服,SR
25093460,茨木童子,c*****,安卓bili服,SR
25093461,玛尔达,g*****,安卓bili服,SR
25093462,玉藻猫,h*****,安卓bili服,SR
25093463,茨木童子,r*****,安卓bili服,SR
25093464,童谣,1*****,ios服,SR
25093465,茨木童子,p*****,安卓bili服,SR
25093466,源赖光,许*****,安卓bili服,SSR
25093467,源赖光,p*****,安卓bili服,SSR
25093468,茨木童子,k*****,安卓bili服,SR
25093469,茨木童子,q*****,安卓bili服,SR
25093470,斯忒诺,q*****,安卓bili服,SR
25093471,玛丽·安托瓦内特,咕*****,安卓bili服,SR
25093472,阿蒂拉,2*****,ios服,SSR
25093473,茨木童子,x*****,安卓bili服,SR
25093474,茨木童子,d*****,安卓bili服,SR
25093475,阿斯托尔福,A*****,安卓bili服,SR
25093476,源赖光,黑*****,ios服,SSR
25093477,茨木童子,y*****,安卓bili服,SR
25093478,齐格飞,7*****,安卓bili服,SR
25093479,源赖光,D*****,ios服,SSR
25093480,茨木童子,y*****,安卓bili服,SR
25093481,源赖光,l*****,安卓bili服,SSR
25093482,茨木童子,叶*****,安卓bili服,SR
25093483,源赖光,叶*****,安卓bili服,SSR
25093484,茨木童子,l*****,安卓bili服,SR
25093485,卡米拉,u*****,安卓bili服,SR
25093486,茨木童子,R*****,ios服,SR
25093487,源赖光,k*****,安卓bili服,SSR
25093488,源赖光,茶*****,安卓bili服,SSR
25093489,卡米拉,x*****,安卓bili服,SR
25093490,茨木童子,e*****,安卓bili服,SR
25093491,尼古拉·特斯拉,e*****,安卓bili服,SSR
25093492,莫德雷德,e*****,安卓bili服,SSR
25093493,茨木童子,e*****,ios服,SR
25093494,茨木童子,p*****,安卓bili服,SR
25093495,茨木童子,k*****,安卓bili服,SR
25093496,童谣,a*****,安卓bili服,SR
25093497,阿斯托尔福,a*****,安卓bili服,SR
25093498,开膛手杰克,2*****,ios服,SSR
25093499,赫拉克勒斯,v*****,安卓bili服,SR
25093500,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25093501,茨木童子,1*****,ios服,SR
25093502,茨木童子,1*****,ios服,SR
25093503,茨木童子,1*****,ios服,SR
25093504,源赖光,h*****,安卓bili服,SSR
25093505,玛尔达,y*****,安卓bili服,SR
25093506,阿塔兰忒,j*****,安卓bili服,SR
25093507,源赖光,w*****,安卓bili服,SSR
25093508,茨木童子,o*****,安卓bili服,SR
25093509,卫宫〔Assassin〕,e*****,安卓bili服,SR
25093510,卫宫〔Assassin〕,h*****,安卓bili服,SR
25093511,赫拉克勒斯,e*****,安卓bili服,SR
25093512,伊丽莎白·巴托里,嗯*****,安卓bili服,SR
25093513,伊丽莎白·巴托里,嗯*****,安卓bili服,SR
25093514,卫宫〔Assassin〕,犯*****,安卓bili服,SR
25093515,托马斯·爱迪生,s*****,安卓bili服,SR
25093516,赫拉克勒斯,e*****,安卓bili服,SR
25093517,童谣,i*****,安卓bili服,SR
25093518,茨木童子,v*****,安卓bili服,SR
25093519,赫拉克勒斯,h*****,安卓bili服,SR
25093520,卫宫〔Assassin〕,d*****,安卓bili服,SR
25093521,茨木童子,v*****,安卓bili服,SR
25093522,骑士迪昂,z*****,安卓bili服,SR
25093523,玉藻猫,e*****,安卓bili服,SR
25093524,卫宫〔Assassin〕,和*****,安卓bili服,SR
25093525,弗兰肯斯坦,0*****,ios服,SR
25093526,源赖光,s*****,安卓bili服,SSR
25093527,卫宫〔Assassin〕,s*****,安卓bili服,SR
25093528,赫拉克勒斯,a*****,安卓bili服,SR
25093529,源赖光,三*****,安卓bili服,SSR
25093530,卫宫〔Assassin〕,y*****,安卓bili服,SR
25093531,茨木童子,x*****,安卓bili服,SR
25093532,茨木童子,z*****,安卓bili服,SR
25093533,茨木童子,e*****,安卓bili服,SR
25093534,卫宫〔Assassin〕,v*****,安卓bili服,SR
25093535,茨木童子,g*****,安卓bili服,SR
25093536,卫宫〔Assassin〕,d*****,安卓bili服,SR
25093537,茨木童子,r*****,安卓bili服,SR
25093538,茨木童子,n*****,安卓bili服,SR
25093539,茨木童子,r*****,安卓bili服,SR
25093540,源赖光,y*****,安卓bili服,SSR
25093541,贞德,e*****,安卓bili服,SSR
25093542,源赖光,v*****,安卓bili服,SSR
25093543,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25093544,茨木童子,n*****,安卓bili服,SR
25093545,卫宫,i*****,ios服,SR
25093546,源赖光,r*****,安卓bili服,SSR
25093547,茨木童子,z*****,安卓bili服,SR
25093548,源赖光,z*****,安卓bili服,SSR
25093549,骑士迪昂,3*****,ios服,SR
25093550,源赖光,K*****,ios服,SSR
25093551,阿斯托尔福,d*****,安卓bili服,SR
25093552,茨木童子,W*****,ios服,SR
25093553,茨木童子,o*****,安卓bili服,SR
25093554,源赖光,z*****,安卓bili服,SSR
25093555,茨木童子,夜*****,ios服,SR
