id,info,rname,sname,star
9155621,弗兰肯斯坦,单*****,ios服,SR
9155622,斯忒诺,d*****,安卓bili服,SR
9155623,南丁格尔,A*****,ios服,SSR
9155624,骑士迪昂,黑*****,ios服,SR
9155625,阿塔兰忒,果*****,安卓bili服,SR
9155626,玉藻前,果*****,安卓bili服,SSR
9155627,弗拉德三世,栀*****,ios服,SSR
9155628,南丁格尔,z*****,ios服,SSR
9155629,阿周那,7*****,安卓bili服,SSR
9155630,童谣,7*****,安卓bili服,SR
9155631,坂田金时,佛*****,ios服,SSR
9155632,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
9155633,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
9155634,阿斯托尔福,5*****,安卓bili服,SR
9155635,兰斯洛特,A*****,安卓bili服,SR
9155636,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9155637,赫拉克勒斯,j*****,安卓bili服,SR
9155638,伊丽莎白·巴托里,j*****,安卓bili服,SR
9155639,海伦娜·布拉瓦茨基,f*****,ios服,SR
9155640,斯忒诺,z*****,安卓bili服,SR
9155641,贞德,o*****,安卓bili服,SSR
9155642,坂田金时,n*****,安卓bili服,SSR
9155643,海伦娜·布拉瓦茨基,p*****,ios服,SR
9155644,骑士迪昂,p*****,ios服,SR
9155645,兰斯洛特,x*****,安卓bili服,SR
9155646,玉藻猫,w*****,ios服,SR
9155647,卫宫〔Assassin〕,8*****,安卓bili服,SR
9155648,坂田金时,8*****,安卓bili服,SSR
9155649,芬恩·麦克库尔,伊*****,安卓联运服,SR
9155650,卫宫〔Assassin〕,g*****,安卓bili服,SR
9155651,卫宫,丶*****,安卓bili服,SR
9155652,卡米拉,慕*****,ios服,SR
9155653,贞德,太*****,安卓bili服,SSR
9155654,阿蒂拉,p*****,ios服,SSR
9155655,伊丽莎白·巴托里,p*****,安卓bili服,SR
9155656,玛丽·安托瓦内特,z*****,安卓bili服,SR
9155657,玉藻前,k*****,安卓bili服,SSR
9155658,玛丽·安托瓦内特,k*****,安卓bili服,SR
9155659,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓联运服,SSR
9155660,坂田金时,竺*****,ios服,SSR
9155661,坂田金时,竺*****,ios服,SSR
9155662,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9155663,阿斯托尔福,1*****,ios服,SR
9155664,罗摩,a*****,ios服,SR
9155665,赫拉克勒斯,中*****,安卓bili服,SR
9155666,童谣,牟*****,安卓bili服,SR
9155667,伊丽莎白·巴托里,牟*****,安卓bili服,SR
9155668,阿塔兰忒,a*****,安卓bili服,SR
9155669,骑士迪昂,迟*****,安卓bili服,SR
9155670,坂田金时,D*****,ios服,SSR
9155671,阿斯托尔福,n*****,安卓bili服,SR
9155672,罗摩,H*****,ios服,SR
9155673,卫宫〔Assassin〕,2*****,ios服,SR
9155674,伊丽莎白·巴托里,许*****,安卓联运服,SR
9155675,坂田金时,P*****,安卓bili服,SSR
9155676,阿塔兰忒,g*****,ios服,SR
9155677,兰斯洛特,p*****,ios服,SR
9155678,玛丽·安托瓦内特,x*****,安卓bili服,SR
9155679,伊丽莎白·巴托里,w*****,安卓bili服,SR
9155680,玛尔达,d*****,安卓bili服,SR
9155681,莫德雷德,a*****,ios服,SSR
9155682,弗兰肯斯坦,q*****,ios服,SR
9155683,阿周那,g*****,ios服,SSR
9155684,斯忒诺,A*****,安卓bili服,SR
9155685,伊丽莎白·巴托里,5*****,ios服,SR
9155686,坂田金时,s*****,安卓bili服,SSR
9155687,坂田金时,i*****,安卓bili服,SSR
9155688,卫宫,d*****,安卓bili服,SR
9155689,坂田金时,w*****,安卓bili服,SSR
9155690,阿周那,S*****,安卓bili服,SSR
9155691,玛尔达,g*****,ios服,SR
9155692,开膛手杰克,k*****,安卓bili服,SSR
9155693,开膛手杰克,c*****,安卓bili服,SSR
9155694,阿塔兰忒,木*****,安卓bili服,SR
9155695,阿斯托尔福,y*****,ios服,SR
9155696,骑士迪昂,p*****,安卓bili服,SR
9155697,伊丽莎白·巴托里,o*****,安卓bili服,SR
9155698,卡米拉,不*****,安卓bili服,SR
9155699,兰斯洛特,8*****,安卓bili服,SR
9155700,齐格飞,w*****,ios服,SR
9155701,弗朗西斯·德雷克,A*****,ios服,SSR
9155702,玉藻猫,d*****,安卓bili服,SR
9155703,伊丽莎白·巴托里,凯*****,ios服,SR
9155704,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9155705,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9155706,骑士迪昂,p*****,安卓bili服,SR
9155707,斯忒诺,g*****,ios服,SR
9155708,卫宫,g*****,ios服,SR
9155709,兰斯洛特,炮*****,安卓bili服,SR
9155710,莫德雷德,x*****,ios服,SSR
9155711,骑士迪昂,传*****,安卓bili服,SR
9155712,齐格飞,哔*****,ios服,SR
9155713,卫宫,n*****,ios服,SR
9155714,玉藻猫,巧*****,安卓bili服,SR
9155715,骑士迪昂,陈*****,安卓bili服,SR
9155716,卡米拉,惡*****,安卓bili服,SR
9155717,坂田金时,M*****,ios服,SSR
9155718,贞德,t*****,ios服,SSR
9155719,斯忒诺,t*****,ios服,SR
9155720,阿塔兰忒,斯*****,安卓bili服,SR
