id,info,rname,sname,star
8795800,坂田金时,6*****,安卓bili服,SSR
8795801,弗兰肯斯坦,6*****,安卓bili服,SR
8795802,卫宫,橙*****,安卓bili服,SR
8795803,俄里翁,来*****,安卓bili服,SSR
8795804,玛尔达,跪*****,安卓bili服,SR
8795805,兰斯洛特,9*****,ios服,SR
8795806,阿斯托尔福,南*****,安卓bili服,SR
8795807,齐格飞,南*****,安卓bili服,SR
8795808,坂田金时,g*****,安卓bili服,SSR
8795809,斯忒诺,命*****,安卓bili服,SR
8795810,玉藻猫,K*****,安卓bili服,SR
8795811,骑士迪昂,K*****,安卓bili服,SR
8795812,坂田金时,妹*****,ios服,SSR
8795813,玛丽·安托瓦内特,梦*****,安卓联运服,SR
8795814,兰斯洛特,e*****,ios服,SR
8795815,童谣,e*****,ios服,SR
8795816,坂田金时,冀*****,ios服,SSR
8795817,卫宫,虚*****,安卓bili服,SR
8795818,坂田金时,0*****,安卓bili服,SSR
8795819,坂田金时,0*****,安卓bili服,SSR
8795820,坂田金时,五*****,安卓联运服,SSR
8795821,李书文,L*****,安卓联运服,SR
8795822,玉藻前,何*****,安卓bili服,SSR
8795823,美狄亚〔Lily〕,何*****,安卓bili服,SR
8795824,斯忒诺,g*****,ios服,SR
8795825,卡米拉,（*****,安卓bili服,SR
8795826,赫拉克勒斯,c*****,安卓bili服,SR
8795827,贝奥武夫,谢*****,ios服,SR
8795828,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8795829,卫宫,绝*****,安卓bili服,SR
8795830,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
