id,info,rname,sname,star
7456538,斯忒诺,v*****,ios服,SR
7456539,托马斯·爱迪生,t*****,安卓bili服,SR
7456540,斯忒诺,y*****,安卓bili服,SR
7456541,玛丽·安托瓦内特,夜*****,ios服,SR
7456542,骑士迪昂,4*****,ios服,SR
7456543,托马斯·爱迪生,c*****,安卓bili服,SR
7456544,芬恩·麦克库尔,r*****,安卓bili服,SR
7456545,玉藻猫,你*****,ios服,SR
7456546,阿尔托莉雅·潘德拉贡,茶*****,ios服,SSR
7456547,托马斯·爱迪生,t*****,安卓bili服,SR
7456548,托马斯·爱迪生,t*****,安卓bili服,SR
7456549,骑士迪昂,机*****,安卓bili服,SR
7456550,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
7456551,库·丘林[Alter],g*****,安卓bili服,SSR
7456552,托马斯·爱迪生,n*****,安卓bili服,SR
7456553,阿塔兰忒,a*****,ios服,SR
7456554,玉藻猫,n*****,安卓bili服,SR
7456555,托马斯·爱迪生,a*****,ios服,SR
7456556,托马斯·爱迪生,o*****,安卓bili服,SR
7456557,玛丽·安托瓦内特,郁*****,安卓bili服,SR
7456558,玛丽·安托瓦内特,离*****,ios服,SR
7456559,迦尔纳,G*****,ios服,SSR
7456560,骑士迪昂,元*****,安卓bili服,SR
7456561,托马斯·爱迪生,秋*****,安卓bili服,SR
7456562,库·丘林[Alter],秋*****,安卓bili服,SSR
7456563,骑士迪昂,w*****,安卓bili服,SR
7456564,托马斯·爱迪生,e*****,安卓bili服,SR
7456565,骑士迪昂,v*****,安卓bili服,SR
7456566,赫拉克勒斯,福*****,安卓bili服,SR
7456567,伊丽莎白·巴托里,q*****,安卓bili服,SR
7456568,玛丽·安托瓦内特,卉*****,ios服,SR
