id,info,rname,sname,star
12268043,斯忒诺,w*****,安卓联运服,SR
12268044,卫宫〔Assassin〕,血*****,安卓bili服,SR
12268045,贝奥武夫,z*****,安卓bili服,SR
12268046,迦尔纳,薛*****,安卓bili服,SSR
12268047,酒吞童子,K*****,ios服,SSR
12268048,卫宫,龅*****,安卓bili服,SR
12268049,罗摩,大*****,安卓bili服,SR
12268050,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12268051,弗拉德三世,卫*****,安卓bili服,SSR
12268052,玉藻猫,桜*****,安卓bili服,SR
12268053,玛丽·安托瓦内特,桜*****,安卓bili服,SR
12268054,卡米拉,桜*****,安卓bili服,SR
12268055,玛丽·安托瓦内特,阙*****,安卓bili服,SR
12268056,酒吞童子,c*****,安卓bili服,SSR
12268057,贝奥武夫,n*****,ios服,SR
12268058,斯忒诺,s*****,ios服,SR
12268059,贝奥武夫,l*****,ios服,SR
12268060,卡米拉,脑*****,安卓bili服,SR
12268061,海伦娜·布拉瓦茨基,s*****,ios服,SR
12268062,阿蒂拉,1*****,ios服,SSR
12268063,阿斯托尔福,r*****,ios服,SR
12268064,伊丽莎白·巴托里,s*****,安卓bili服,SR
12268065,骑士迪昂,s*****,安卓bili服,SR
12268066,酒吞童子,だ*****,安卓bili服,SSR
12268067,阿斯托尔福,༺*****,安卓联运服,SR
12268068,玉藻猫,神*****,ios服,SR
12268069,齐格飞,樱*****,安卓bili服,SR
12268070,罗摩,宫*****,安卓联运服,SR
12268071,酒吞童子,t*****,安卓bili服,SSR
12268072,罗摩,2*****,安卓bili服,SR
12268073,卫宫〔Assassin〕,b*****,安卓bili服,SR
