id,info,rname,sname,star
29929260,玉藻猫,S*****,安卓bili服,SR
29929261,斯忒诺,1*****,安卓bili服,SR
29929262,赫拉克勒斯,r*****,安卓bili服,SR
29929263,齐格飞,1*****,安卓bili服,SR
29929264,齐格飞,1*****,安卓bili服,SR
29929265,伊丽莎白·巴托里,1*****,安卓bili服,SR
29929266,莫德雷德,Q*****,安卓bili服,SSR
29929267,卫宫,无*****,ios服,SR
29929268,玛尔达,1*****,安卓bili服,SR
29929269,卡米拉,f*****,ios服,SR
29929270,赫拉克勒斯,1*****,安卓bili服,SR
29929271,卡米拉,1*****,安卓bili服,SR
29929272,骑士迪昂,1*****,安卓bili服,SR
29929273,玛尔达,1*****,安卓bili服,SR
29929274,斯忒诺,1*****,安卓bili服,SR
29929275,伊丽莎白·巴托里,1*****,安卓bili服,SR
29929276,齐格飞,1*****,安卓bili服,SR
29929277,玛丽·安托瓦内特,1*****,安卓bili服,SR
29929278,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29929279,贞德,星*****,ios服,SSR
29929280,骑士迪昂,1*****,安卓bili服,SR
29929281,骑士迪昂,1*****,安卓bili服,SR
29929282,卫宫,J*****,ios服,SR
29929283,斯忒诺,1*****,安卓bili服,SR
29929284,斯忒诺,J*****,ios服,SR
29929285,齐格飞,1*****,安卓bili服,SR
29929286,兰斯洛特,丶*****,安卓bili服,SR
29929287,伊丽莎白·巴托里,1*****,安卓bili服,SR
29929288,齐格飞,1*****,安卓bili服,SR
29929289,赫拉克勒斯,1*****,安卓bili服,SR
29929290,伊丽莎白·巴托里,1*****,安卓bili服,SR
