id,info,rname,sname,star
14654903,李书文,p*****,安卓bili服,SR
14654904,阿蒂拉,Y*****,ios服,SSR
14654905,玉藻猫,a*****,安卓bili服,SR
14654906,伊丽莎白·巴托里,a*****,安卓bili服,SR
14654907,卫宫〔Assassin〕,狸*****,安卓bili服,SR
14654908,卫宫〔Assassin〕,F*****,安卓bili服,SR
14654909,玄奘三藏,0*****,安卓bili服,SSR
14654910,阿周那,4*****,ios服,SSR
14654911,斯忒诺,地*****,安卓bili服,SR
14654912,玄奘三藏,J*****,ios服,SSR
14654913,李书文,b*****,安卓bili服,SR
14654914,齐格飞,红*****,安卓bili服,SR
14654915,李书文,1*****,ios服,SR
14654916,卫宫,c*****,安卓bili服,SR
14654917,玉藻猫,1*****,安卓bili服,SR
14654918,斯忒诺,f*****,安卓bili服,SR
14654919,阿塔兰忒,须*****,安卓bili服,SR
14654920,赫拉克勒斯,须*****,安卓bili服,SR
14654921,卫宫〔Assassin〕,c*****,ios服,SR
14654922,李书文,咕*****,安卓bili服,SR
14654923,玄奘三藏,e*****,安卓bili服,SSR
14654924,李书文,N*****,安卓bili服,SR
14654925,玛尔达,3*****,安卓bili服,SR
14654926,罗摩,P*****,安卓bili服,SR
14654927,李书文,m*****,安卓bili服,SR
14654928,李书文,1*****,ios服,SR
14654929,卫宫,古*****,安卓bili服,SR
14654930,李书文,t*****,安卓bili服,SR
14654931,安妮·伯妮＆玛莉·瑞德,灰*****,安卓联运服,SR
14654932,齐格飞,l*****,ios服,SR
14654933,玉藻猫,雪*****,ios服,SR
14654934,斯忒诺,q*****,安卓bili服,SR
14654935,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14654936,李书文,d*****,安卓bili服,SR
14654937,玄奘三藏,a*****,ios服,SSR
14654938,李书文,w*****,ios服,SR
14654939,卡米拉,M*****,安卓bili服,SR
14654940,卫宫〔Assassin〕,思*****,安卓bili服,SR
14654941,卡米拉,何*****,安卓bili服,SR
14654942,卫宫〔Assassin〕,v*****,安卓bili服,SR
14654943,女王梅芙,r*****,ios服,SSR
14654944,玛尔达,倾*****,安卓bili服,SR
14654945,阿斯托尔福,闰*****,安卓bili服,SR
14654946,玄奘三藏,羽*****,ios服,SSR
14654947,卫宫,5*****,安卓bili服,SR
14654948,库·丘林[Alter],5*****,安卓bili服,SSR
14654949,伊丽莎白·巴托里,恢*****,ios服,SR
14654950,芬恩·麦克库尔,新*****,ios服,SR
14654951,斯忒诺,谁*****,安卓bili服,SR
14654952,齐格飞,谁*****,安卓bili服,SR
14654953,玄奘三藏,猫*****,安卓bili服,SSR
14654954,童谣,康*****,安卓bili服,SR
14654955,兰斯洛特,咕*****,安卓bili服,SR
14654956,莫德雷德,红*****,安卓bili服,SSR
14654957,李书文,5*****,ios服,SR
14654958,玄奘三藏,5*****,ios服,SSR
14654959,玛尔达,你*****,安卓bili服,SR
14654960,斯忒诺,k*****,安卓bili服,SR
14654961,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14654962,斯忒诺,风*****,ios服,SR
14654963,弗兰肯斯坦,p*****,安卓bili服,SR
14654964,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14654965,斯忒诺,4*****,安卓bili服,SR
14654966,李书文,9*****,ios服,SR
14654967,童谣,B*****,安卓bili服,SR
14654968,骑士迪昂,a*****,安卓联运服,SR
14654969,阿周那,1*****,安卓bili服,SSR
14654970,李书文,o*****,安卓bili服,SR
14654971,李书文,o*****,安卓bili服,SR
14654972,骑士迪昂,c*****,安卓bili服,SR
14654973,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
14654974,阿塔兰忒,嘉*****,安卓联运服,SR
14654975,斯忒诺,饿*****,安卓bili服,SR
14654976,卫宫〔Assassin〕,b*****,安卓bili服,SR
14654977,李书文,没*****,安卓bili服,SR
14654978,阿斯托尔福,b*****,安卓bili服,SR
14654979,玛尔达,w*****,安卓bili服,SR
14654980,玛丽·安托瓦内特,零*****,ios服,SR
14654981,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14654982,卫宫,p*****,安卓bili服,SR
14654983,兰斯洛特,中*****,ios服,SR
14654984,迦尔纳,中*****,ios服,SSR
14654985,阿蒂拉,5*****,ios服,SSR
14654986,弗兰肯斯坦,J*****,ios服,SR
14654987,弗兰肯斯坦,m*****,安卓bili服,SR
14654988,尼禄·克劳狄乌斯,5*****,ios服,SR
14654989,伊丽莎白·巴托里,5*****,ios服,SR
14654990,卡米拉,j*****,安卓bili服,SR
14654991,李书文,b*****,安卓bili服,SR
14654992,李书文,c*****,安卓bili服,SR
14654993,赫拉克勒斯,墨*****,安卓bili服,SR
14654994,卫宫,u*****,安卓bili服,SR
14654995,玄奘三藏,云*****,安卓bili服,SSR
14654996,尼古拉·特斯拉,四*****,ios服,SSR
14654997,玛尔达,i*****,安卓bili服,SR
14654998,卫宫,i*****,安卓bili服,SR
14654999,斯忒诺,g*****,安卓bili服,SR
14655000,俄里翁,辞*****,安卓bili服,SSR
14655001,阿周那,f*****,安卓bili服,SSR
14655002,玛尔达,厚*****,安卓bili服,SR
