id,info,rname,sname,star
12726518,兰斯洛特,小*****,ios服,SR
12726519,童谣,小*****,ios服,SR
12726520,卫宫〔Assassin〕,d*****,安卓bili服,SR
12726521,卫宫〔Assassin〕,艾*****,安卓联运服,SR
12726522,阿周那,艾*****,安卓联运服,SSR
12726523,玛尔达,2*****,安卓bili服,SR
12726524,酒吞童子,4*****,安卓bili服,SSR
12726525,赫拉克勒斯,b*****,ios服,SR
12726526,斯忒诺,1*****,安卓bili服,SR
12726527,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12726528,酒吞童子,魔*****,安卓联运服,SSR
12726529,童谣,★*****,安卓bili服,SR
12726530,斯忒诺,d*****,安卓bili服,SR
12726531,骑士迪昂,d*****,安卓bili服,SR
12726532,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
12726533,弗兰肯斯坦,陌*****,安卓联运服,SR
12726534,贞德,n*****,安卓bili服,SSR
12726535,酒吞童子,1*****,安卓bili服,SSR
12726536,卡米拉,公*****,安卓bili服,SR
12726537,玉藻猫,复*****,安卓bili服,SR
12726538,卡米拉,r*****,安卓bili服,SR
12726539,尼禄·克劳狄乌斯,小*****,ios服,SR
12726540,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12726541,齐格飞,a*****,安卓bili服,SR
12726542,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
12726543,卡米拉,t*****,安卓联运服,SR
12726544,阿蒂拉,小*****,安卓bili服,SSR
12726545,骑士迪昂,a*****,安卓bili服,SR
12726546,玛丽·安托瓦内特,y*****,安卓bili服,SR
12726547,玉藻猫,l*****,安卓bili服,SR
12726548,玛尔达,a*****,安卓bili服,SR
