id,info,rname,sname,star
12076397,玉藻猫,灬*****,安卓bili服,SR
12076398,阿塔兰忒,寒*****,安卓bili服,SR
12076399,伊丽莎白·巴托里,零*****,ios服,SR
12076400,阿塔兰忒,s*****,安卓bili服,SR
12076401,齐格飞,s*****,安卓bili服,SR
12076402,玉藻前,a*****,安卓bili服,SSR
12076403,阿尔托莉雅·潘德拉贡,哒*****,安卓bili服,SSR
12076404,玉藻猫,r*****,安卓bili服,SR
12076405,斯忒诺,r*****,安卓bili服,SR
12076406,斯忒诺,一*****,安卓bili服,SR
12076407,阿蒂拉,K*****,ios服,SSR
12076408,阿塔兰忒,c*****,ios服,SR
12076409,齐格飞,c*****,ios服,SR
12076410,卫宫,鬼*****,安卓bili服,SR
12076411,玉藻猫,Y*****,ios服,SR
12076412,卫宫,宣*****,安卓bili服,SR
12076413,斯忒诺,I*****,ios服,SR
12076414,骑士迪昂,1*****,安卓bili服,SR
12076415,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12076416,开膛手杰克,7*****,ios服,SSR
12076417,尼古拉·特斯拉,7*****,ios服,SSR
12076418,玉藻前,哒*****,安卓bili服,SSR
12076419,卫宫,j*****,安卓bili服,SR
12076420,芬恩·麦克库尔,l*****,ios服,SR
12076421,伊丽莎白·巴托里,k*****,ios服,SR
12076422,海伦娜·布拉瓦茨基,潮*****,安卓bili服,SR
12076423,卫宫〔Assassin〕,阿*****,ios服,SR
12076424,童谣,阿*****,ios服,SR
12076425,酒吞童子,嘟*****,安卓bili服,SSR
12076426,阿塔兰忒,梁*****,安卓bili服,SR
12076427,赫拉克勒斯,呆*****,ios服,SR
12076428,赫拉克勒斯,1*****,安卓bili服,SR
12076429,阿蒂拉,欧*****,安卓联运服,SSR
12076430,阿塔兰忒,え*****,ios服,SR
12076431,开膛手杰克,t*****,安卓bili服,SSR
12076432,玛丽·安托瓦内特,t*****,安卓bili服,SR
12076433,玛丽·安托瓦内特,t*****,安卓bili服,SR
12076434,齐格飞,贤*****,ios服,SR
12076435,齐格飞,惠*****,安卓bili服,SR
12076436,阿斯托尔福,b*****,安卓bili服,SR
12076437,弗兰肯斯坦,꧁*****,安卓bili服,SR
12076438,贞德,꧁*****,安卓bili服,SSR
12076439,酒吞童子,e*****,安卓bili服,SSR
12076440,酒吞童子,非*****,安卓bili服,SSR
12076441,芬恩·麦克库尔,非*****,安卓bili服,SR
12076442,赫拉克勒斯,三*****,安卓bili服,SR
12076443,莫德雷德,9*****,安卓bili服,SSR
12076444,罗摩,醉*****,ios服,SR
12076445,玉藻猫,j*****,安卓bili服,SR
12076446,玛尔达,j*****,安卓bili服,SR
12076447,贝奥武夫,没*****,ios服,SR
12076448,酒吞童子,千*****,安卓bili服,SSR
12076449,齐格飞,1*****,安卓bili服,SR
12076450,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
12076451,卫宫〔Assassin〕,a*****,安卓bili服,SR
12076452,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
12076453,骑士迪昂,你*****,安卓bili服,SR
12076454,玛尔达,t*****,ios服,SR
12076455,贝奥武夫,6*****,安卓bili服,SR
12076456,阿蒂拉,I*****,ios服,SSR
12076457,齐格飞,h*****,ios服,SR
12076458,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,ios服,SR
12076459,俄里翁,7*****,安卓bili服,SSR
12076460,贝奥武夫,契*****,安卓bili服,SR
12076461,玛尔达,初*****,ios服,SR
12076462,阿斯托尔福,星*****,安卓bili服,SR
12076463,卡米拉,5*****,安卓bili服,SR
12076464,酒吞童子,0*****,安卓bili服,SSR
12076465,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12076466,阿周那,海*****,安卓bili服,SSR
12076467,罗摩,u*****,安卓bili服,SR
12076468,阿周那,l*****,安卓bili服,SSR
12076469,卫宫〔Assassin〕,n*****,安卓bili服,SR
12076470,酒吞童子,洪*****,ios服,SSR
12076471,玉藻猫,x*****,安卓bili服,SR
12076472,弗兰肯斯坦,龙*****,安卓bili服,SR
12076473,骑士迪昂,6*****,ios服,SR
12076474,伊丽莎白·巴托里,毕*****,ios服,SR
12076475,童谣,a*****,安卓bili服,SR
12076476,迦尔纳,a*****,安卓bili服,SSR
12076477,阿尔托莉雅·潘德拉贡,紫*****,ios服,SSR
12076478,伊丽莎白·巴托里,紫*****,ios服,SR
12076479,贝奥武夫,e*****,安卓bili服,SR
12076480,南丁格尔,5*****,ios服,SSR
12076481,卡米拉,5*****,ios服,SR
12076482,玛尔达,1*****,ios服,SR
12076483,骑士迪昂,诡*****,安卓bili服,SR
12076484,童谣,d*****,安卓bili服,SR
12076485,玉藻猫,W*****,安卓联运服,SR
12076486,酒吞童子,别*****,安卓联运服,SSR
12076487,海伦娜·布拉瓦茨基,别*****,安卓联运服,SR
12076488,酒吞童子,f*****,安卓bili服,SSR
12076489,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12076490,玉藻猫,由*****,安卓bili服,SR
12076491,莫德雷德,S*****,安卓bili服,SSR
12076492,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12076493,迦尔纳,t*****,安卓bili服,SSR
12076494,罗摩,d*****,ios服,SR
12076495,齐格飞,乜*****,ios服,SR
12076496,斯忒诺,思*****,安卓bili服,SR
