id,info,rname,sname,star
11272182,玉藻猫,一*****,ios服,SR
11272183,酒吞童子,源*****,安卓bili服,SSR
11272184,贝奥武夫,e*****,ios服,SR
11272185,酒吞童子,7*****,ios服,SSR
11272186,卫宫,5*****,ios服,SR
11272187,玛尔达,宅*****,安卓bili服,SR
11272188,弗拉德三世,抱*****,安卓bili服,SSR
11272189,酒吞童子,l*****,安卓bili服,SSR
11272190,酒吞童子,源*****,安卓bili服,SSR
11272191,酒吞童子,源*****,安卓bili服,SSR
11272192,斯忒诺,九*****,ios服,SR
11272193,卡米拉,y*****,安卓bili服,SR
11272194,玛尔达,6*****,ios服,SR
11272195,卫宫〔Assassin〕,6*****,ios服,SR
11272196,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11272197,酒吞童子,s*****,ios服,SSR
11272198,酒吞童子,課*****,ios服,SSR
11272199,卡米拉,E*****,ios服,SR
11272200,酒吞童子,玄*****,安卓bili服,SSR
11272201,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11272202,芬恩·麦克库尔,寇*****,安卓bili服,SR
11272203,酒吞童子,8*****,安卓bili服,SSR
11272204,阿斯托尔福,潇*****,安卓bili服,SR
11272205,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11272206,酒吞童子,虎*****,ios服,SSR
11272207,伊丽莎白·巴托里,咕*****,安卓bili服,SR
11272208,尼古拉·特斯拉,6*****,ios服,SSR
11272209,阿斯托尔福,3*****,ios服,SR
11272210,酒吞童子,劳*****,安卓bili服,SSR
11272211,玛丽·安托瓦内特,y*****,安卓bili服,SR
11272212,玉藻猫,y*****,安卓bili服,SR
