id,info,rname,sname,star
18992432,骑士迪昂,a*****,安卓bili服,SR
18992433,卫宫〔Assassin〕,雾*****,安卓bili服,SR
18992434,玛尔达,i*****,安卓bili服,SR
18992435,斯卡哈,「*****,安卓bili服,SSR
18992436,托马斯·爱迪生,W*****,ios服,SR
18992437,罗摩,拿*****,安卓bili服,SR
18992438,阿斯托尔福,燕*****,安卓bili服,SR
18992439,斯卡哈,拿*****,安卓bili服,SSR
18992440,斯忒诺,奏*****,ios服,SR
18992441,阿斯托尔福,戒*****,安卓bili服,SR
18992442,赫拉克勒斯,5*****,安卓bili服,SR
18992443,童谣,忆*****,安卓联运服,SR
18992444,赫拉克勒斯,忆*****,安卓联运服,SR
18992445,齐格飞,炎*****,安卓bili服,SR
18992446,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18992447,齐格飞,D*****,ios服,SR
18992448,齐格飞,1*****,安卓bili服,SR
18992449,开膛手杰克,f*****,ios服,SSR
18992450,伊丽莎白·巴托里,方*****,安卓bili服,SR
18992451,骑士迪昂,燃*****,ios服,SR
18992452,贝奥武夫,帝*****,安卓联运服,SR
18992453,李书文,1*****,安卓bili服,SR
18992454,伊丽莎白·巴托里,9*****,安卓bili服,SR
18992455,骑士迪昂,思*****,安卓bili服,SR
18992456,玉藻前,9*****,安卓bili服,SSR
18992457,卫宫,9*****,安卓bili服,SR
18992458,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18992459,斯卡哈,椎*****,ios服,SSR
18992460,卡米拉,刘*****,安卓bili服,SR
18992461,斯卡哈,e*****,安卓bili服,SSR
18992462,斯卡哈,e*****,安卓bili服,SSR
18992463,阿斯托尔福,神*****,安卓bili服,SR
18992464,兰斯洛特,光*****,安卓bili服,SR
18992465,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
18992466,骑士迪昂,r*****,安卓bili服,SR
18992467,斯忒诺,兔*****,安卓联运服,SR
18992468,玛丽·安托瓦内特,c*****,安卓bili服,SR
18992469,玛尔达,c*****,安卓bili服,SR
18992470,伊丽莎白·巴托里,e*****,安卓bili服,SR
18992471,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18992472,阿斯托尔福,涂*****,ios服,SR
18992473,伊丽莎白·巴托里,t*****,安卓bili服,SR
18992474,女王梅芙,t*****,安卓bili服,SSR
18992475,海伦娜·布拉瓦茨基,o*****,ios服,SR
18992476,卫宫〔Assassin〕,o*****,ios服,SR
18992477,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
18992478,童谣,叶*****,安卓bili服,SR
18992479,卡米拉,e*****,ios服,SR
18992480,骑士迪昂,等*****,ios服,SR
18992481,卫宫,小*****,安卓bili服,SR
18992482,贝奥武夫,小*****,安卓bili服,SR
18992483,骑士迪昂,难*****,安卓bili服,SR
18992484,芬恩·麦克库尔,f*****,安卓bili服,SR
18992485,骑士迪昂,神*****,安卓bili服,SR
18992486,伊丽莎白·巴托里,神*****,安卓bili服,SR
18992487,童谣,9*****,安卓bili服,SR
18992488,童谣,o*****,ios服,SR
18992489,卡米拉,华*****,安卓bili服,SR
18992490,芬恩·麦克库尔,爱*****,安卓bili服,SR
18992491,伊丽莎白·巴托里,r*****,安卓bili服,SR
18992492,斯忒诺,痴*****,安卓联运服,SR
18992493,贝奥武夫,风*****,安卓bili服,SR
18992494,卫宫〔Assassin〕,p*****,安卓bili服,SR
18992495,卫宫,忆*****,安卓bili服,SR
18992496,阿蒂拉,v*****,安卓bili服,SSR
18992497,玉藻猫,苦*****,安卓bili服,SR
18992498,斯卡哈,a*****,安卓bili服,SSR
18992499,海伦娜·布拉瓦茨基,c*****,ios服,SR
18992500,兰斯洛特,r*****,安卓bili服,SR
18992501,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18992502,骑士迪昂,魔*****,安卓bili服,SR
18992503,阿斯托尔福,H*****,ios服,SR
18992504,阿斯托尔福,d*****,安卓bili服,SR
18992505,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18992506,玛丽·安托瓦内特,8*****,ios服,SR
18992507,罗摩,夭*****,ios服,SR
18992508,斯卡哈,s*****,ios服,SSR
18992509,弗兰肯斯坦,d*****,安卓bili服,SR
18992510,罗摩,d*****,ios服,SR
18992511,骑士迪昂,模*****,安卓bili服,SR
18992512,玉藻猫,v*****,安卓bili服,SR
18992513,贝奥武夫,v*****,安卓bili服,SR
18992514,卡米拉,桦*****,安卓bili服,SR
18992515,玛尔达,咸*****,安卓bili服,SR
18992516,伊丽莎白·巴托里,小*****,安卓bili服,SR
18992517,卫宫〔Assassin〕,言*****,ios服,SR
18992518,玉藻猫,我*****,安卓bili服,SR
18992519,童谣,我*****,安卓bili服,SR
18992520,玛尔达,靇*****,安卓bili服,SR
18992521,贝奥武夫,神*****,安卓bili服,SR
18992522,骑士迪昂,欧*****,ios服,SR
18992523,玛尔达,f*****,安卓bili服,SR
18992524,卡米拉,魏*****,ios服,SR
18992525,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18992526,阿塔兰忒,结*****,安卓bili服,SR
18992527,斯卡哈,u*****,安卓bili服,SSR
18992528,罗摩,u*****,安卓bili服,SR
18992529,玉藻猫,1*****,ios服,SR
18992530,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18992531,玛丽·安托瓦内特,绒*****,ios服,SR
