id,info,rname,sname,star
18139645,玛丽·安托瓦内特,1*****,ios服,SR
18139646,开膛手杰克,秋*****,安卓bili服,SSR
18139647,卡米拉,k*****,安卓bili服,SR
18139648,斯卡哈,歹*****,安卓bili服,SSR
18139649,卫宫〔Assassin〕,e*****,安卓bili服,SR
18139650,斯卡哈,夜*****,安卓bili服,SSR
18139651,海伦娜·布拉瓦茨基,穆*****,ios服,SR
18139652,斯卡哈,空*****,安卓bili服,SSR
18139653,玛尔达,柒*****,ios服,SR
18139654,斯卡哈,o*****,安卓bili服,SSR
18139655,伊丽莎白·巴托里,怠*****,安卓bili服,SR
18139656,玛尔达,o*****,ios服,SR
18139657,骑士迪昂,o*****,ios服,SR
18139658,斯卡哈,沐*****,安卓bili服,SSR
18139659,海伦娜·布拉瓦茨基,托*****,安卓bili服,SR
18139660,骑士迪昂,a*****,安卓bili服,SR
18139661,兰斯洛特,a*****,安卓bili服,SR
18139662,斯卡哈,i*****,ios服,SSR
18139663,玛尔达,f*****,安卓bili服,SR
18139664,斯卡哈,C*****,ios服,SSR
18139665,伊丽莎白·巴托里,n*****,ios服,SR
18139666,斯卡哈,e*****,ios服,SSR
18139667,海伦娜·布拉瓦茨基,1*****,ios服,SR
18139668,斯卡哈,九*****,安卓联运服,SSR
18139669,卫宫,e*****,安卓bili服,SR
18139670,斯卡哈,芮*****,安卓bili服,SSR
18139671,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18139672,玉藻猫,l*****,安卓bili服,SR
18139673,阿塔兰忒,m*****,ios服,SR
18139674,斯忒诺,f*****,安卓bili服,SR
18139675,玉藻猫,m*****,安卓bili服,SR
