id,info,rname,sname,star
8275800,赫拉克勒斯,a*****,安卓bili服,SR
8275801,玉藻猫,a*****,安卓bili服,SR
8275802,阿塔兰忒,银*****,安卓bili服,SR
8275803,卡米拉,东*****,安卓bili服,SR
8275804,卫宫,东*****,安卓bili服,SR
8275805,玉藻猫,小*****,安卓bili服,SR
8275806,玛丽·安托瓦内特,o*****,安卓bili服,SR
8275807,玛丽·安托瓦内特,i*****,安卓bili服,SR
8275808,童谣,i*****,安卓bili服,SR
8275809,玛丽·安托瓦内特,x*****,安卓bili服,SR
8275810,童谣,x*****,安卓bili服,SR
8275811,弗兰肯斯坦,y*****,ios服,SR
8275812,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8275813,弗拉德三世,d*****,安卓bili服,SSR
8275814,坂田金时,d*****,ios服,SSR
8275815,卡米拉,d*****,ios服,SR
8275816,玛丽·安托瓦内特,u*****,安卓bili服,SR
8275817,阿斯托尔福,黄*****,安卓bili服,SR
8275818,弗朗西斯·德雷克,3*****,安卓bili服,SSR
8275819,伊丽莎白·巴托里,立*****,安卓联运服,SR
8275820,赫拉克勒斯,时*****,安卓联运服,SR
8275821,伊丽莎白·巴托里,时*****,安卓联运服,SR
8275822,骑士迪昂,时*****,安卓联运服,SR
8275823,坂田金时,林*****,ios服,SSR
8275824,玛丽·安托瓦内特,f*****,安卓bili服,SR
8275825,骑士迪昂,c*****,安卓bili服,SR
8275826,阿斯托尔福,小*****,ios服,SR
8275827,贝奥武夫,M*****,安卓bili服,SR
8275828,卡米拉,M*****,安卓bili服,SR
8275829,坂田金时,X*****,ios服,SSR
8275830,阿斯托尔福,亡*****,安卓bili服,SR
