id,info,rname,sname,star
25875869,阿周那,刻*****,安卓联运服,SSR
25875870,莫德雷德,e*****,安卓bili服,SSR
25875871,玉藻猫,尹*****,安卓bili服,SR
25875872,卡米拉,尹*****,安卓bili服,SR
25875873,茨木童子,终*****,安卓bili服,SR
25875874,贝奥武夫,暂*****,ios服,SR
25875875,茨木童子,l*****,安卓bili服,SR
25875876,源赖光,1*****,安卓bili服,SSR
25875877,兰斯洛特,小*****,ios服,SR
25875878,玉藻猫,1*****,ios服,SR
25875879,开膛手杰克,烨*****,安卓bili服,SSR
25875880,芬恩·麦克库尔,l*****,安卓bili服,SR
25875881,源赖光,谢*****,ios服,SSR
25875882,茨木童子,m*****,安卓bili服,SR
25875883,玛丽·安托瓦内特,e*****,安卓bili服,SR
25875884,玉藻猫,穗*****,安卓联运服,SR
25875885,卡米拉,穗*****,安卓联运服,SR
25875886,童谣,真*****,安卓bili服,SR
25875887,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25875888,芬恩·麦克库尔,南*****,ios服,SR
25875889,茨木童子,d*****,安卓bili服,SR
25875890,赫拉克勒斯,还*****,安卓联运服,SR
25875891,开膛手杰克,安*****,ios服,SSR
25875892,源赖光,不*****,安卓bili服,SSR
25875893,茨木童子,不*****,安卓bili服,SR
25875894,托马斯·爱迪生,B*****,安卓bili服,SR
25875895,童谣,w*****,安卓bili服,SR
25875896,海伦娜·布拉瓦茨基,4*****,ios服,SR
25875897,美狄亚〔Lily〕,n*****,安卓bili服,SR
25875898,莫德雷德,6*****,安卓bili服,SSR
25875899,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25875900,玛丽·安托瓦内特,我*****,安卓bili服,SR
25875901,伊丽莎白·巴托里,我*****,安卓bili服,SR
25875902,源赖光,1*****,ios服,SSR
25875903,阿蒂拉,狂*****,安卓bili服,SSR
25875904,源赖光,S*****,安卓bili服,SSR
25875905,芬恩·麦克库尔,S*****,安卓bili服,SR
25875906,伊丽莎白·巴托里,光*****,安卓联运服,SR
25875907,茨木童子,1*****,ios服,SR
25875908,茨木童子,又*****,安卓bili服,SR
25875909,源赖光,海*****,安卓bili服,SSR
25875910,骑士迪昂,m*****,安卓bili服,SR
25875911,贝奥武夫,司*****,安卓bili服,SR
25875912,源赖光,拖*****,安卓bili服,SSR
25875913,斯忒诺,罹*****,安卓bili服,SR
25875914,玉藻猫,x*****,安卓bili服,SR
25875915,茨木童子,佴*****,安卓bili服,SR
25875916,源赖光,d*****,安卓bili服,SSR
25875917,玉藻前,我*****,安卓bili服,SSR
25875918,芬恩·麦克库尔,p*****,安卓bili服,SR
25875919,罗摩,淄*****,安卓bili服,SR
25875920,赫拉克勒斯,n*****,安卓bili服,SR
25875921,俄里翁,季*****,ios服,SSR
25875922,茨木童子,齐*****,安卓bili服,SR
25875923,源赖光,八*****,安卓联运服,SSR
25875924,斯忒诺,b*****,ios服,SR
25875925,源赖光,u*****,安卓bili服,SSR
25875926,源赖光,b*****,ios服,SSR
25875927,茨木童子,楚*****,安卓bili服,SR
25875928,齐格飞,n*****,安卓bili服,SR
25875929,芬恩·麦克库尔,n*****,安卓bili服,SR
25875930,茨木童子,M*****,ios服,SR
25875931,伊丽莎白·巴托里,M*****,ios服,SR
25875932,卡米拉,1*****,安卓联运服,SR
25875933,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,安卓bili服,SR
25875934,源赖光,高*****,安卓bili服,SSR
25875935,伊丽莎白·巴托里,昌*****,ios服,SR
25875936,伊丽莎白·巴托里,1*****,安卓bili服,SR
25875937,海伦娜·布拉瓦茨基,慎*****,安卓bili服,SR
25875938,阿塔兰忒,逄*****,ios服,SR
25875939,罗摩,y*****,安卓bili服,SR
25875940,源赖光,8*****,安卓bili服,SSR
25875941,源赖光,8*****,安卓bili服,SSR
25875942,阿塔兰忒,i*****,安卓bili服,SR
25875943,源赖光,阿*****,安卓联运服,SSR
25875944,阿塔兰忒,v*****,安卓bili服,SR
25875945,罗摩,韩*****,ios服,SR
25875946,茨木童子,u*****,安卓bili服,SR
25875947,茨木童子,u*****,安卓bili服,SR
25875948,骑士迪昂,u*****,安卓bili服,SR
25875949,卡米拉,s*****,安卓bili服,SR
25875950,玛丽·安托瓦内特,V*****,安卓bili服,SR
25875951,源赖光,中*****,安卓bili服,SSR
25875952,阿塔兰忒,福*****,安卓bili服,SR
25875953,源赖光,a*****,ios服,SSR
25875954,卫宫,4*****,ios服,SR
25875955,阿蒂拉,饶*****,安卓bili服,SSR
25875956,源赖光,8*****,ios服,SSR
25875957,源赖光,e*****,ios服,SSR
25875958,茨木童子,e*****,ios服,SR
25875959,茨木童子,我*****,安卓联运服,SR
25875960,玛尔达,x*****,安卓bili服,SR
25875961,童谣,殳*****,ios服,SR
25875962,兰斯洛特,6*****,ios服,SR
25875963,茨木童子,1*****,ios服,SR
25875964,贝奥武夫,实*****,ios服,SR
25875965,源赖光,b*****,安卓bili服,SSR
25875966,卫宫,初*****,ios服,SR
25875967,茨木童子,a*****,安卓bili服,SR
25875968,阿塔兰忒,c*****,ios服,SR
