id,info,rname,sname,star
8184070,玉藻前,储*****,安卓bili服,SSR
8184071,阿塔兰忒,可*****,ios服,SR
8184072,赫拉克勒斯,仙*****,安卓bili服,SR
8184073,玉藻猫,8*****,安卓bili服,SR
8184074,卫宫,h*****,安卓bili服,SR
8184075,赫拉克勒斯,E*****,ios服,SR
8184076,玛尔达,高*****,安卓bili服,SR
8184077,坂田金时,爱*****,安卓bili服,SSR
8184078,坂田金时,爱*****,安卓bili服,SSR
8184079,贝奥武夫,A*****,ios服,SR
8184080,卫宫〔Assassin〕,眠*****,ios服,SR
8184081,贝奥武夫,陌*****,安卓bili服,SR
8184082,玉藻猫,3*****,安卓bili服,SR
8184083,伊丽莎白·巴托里,e*****,安卓bili服,SR
8184084,开膛手杰克,黑*****,安卓bili服,SSR
8184085,阿塔兰忒,一*****,安卓bili服,SR
8184086,坂田金时,一*****,安卓bili服,SSR
8184087,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
8184088,童谣,魔*****,ios服,SR
8184089,坂田金时,R*****,ios服,SSR
8184090,斯忒诺,各*****,安卓bili服,SR
8184091,齐格飞,各*****,安卓bili服,SR
8184092,玉藻前,a*****,安卓bili服,SSR
8184093,卫宫,樂*****,安卓bili服,SR
8184094,童谣,樂*****,安卓bili服,SR
8184095,卫宫,f*****,ios服,SR
8184096,齐格飞,p*****,安卓bili服,SR
8184097,卡米拉,v*****,安卓bili服,SR
8184098,赫拉克勒斯,v*****,安卓bili服,SR
8184099,赫拉克勒斯,露*****,ios服,SR
8184100,坂田金时,很*****,ios服,SSR
