id,info,rname,sname,star
13073575,骑士迪昂,l*****,安卓bili服,SR
13073576,玛丽·安托瓦内特,H*****,安卓bili服,SR
13073577,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13073578,赫拉克勒斯,A*****,安卓bili服,SR
13073579,伊丽莎白·巴托里,A*****,安卓bili服,SR
13073580,玉藻猫,A*****,安卓bili服,SR
13073581,赫拉克勒斯,b*****,ios服,SR
13073582,童谣,夏*****,安卓bili服,SR
13073583,齐格飞,9*****,ios服,SR
13073584,玉藻猫,s*****,安卓bili服,SR
13073585,玛丽·安托瓦内特,s*****,安卓bili服,SR
13073586,南丁格尔,立*****,安卓bili服,SSR
13073587,玛丽·安托瓦内特,疯*****,安卓bili服,SR
13073588,斯忒诺,y*****,安卓bili服,SR
13073589,弗朗西斯·德雷克,c*****,ios服,SSR
13073590,卫宫,e*****,安卓bili服,SR
13073591,骑士迪昂,x*****,安卓bili服,SR
13073592,玛尔达,f*****,安卓bili服,SR
13073593,酒吞童子,s*****,安卓bili服,SSR
13073594,酒吞童子,凉*****,安卓bili服,SSR
13073595,卡米拉,h*****,安卓bili服,SR
13073596,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13073597,玛丽·安托瓦内特,小*****,ios服,SR
13073598,兰斯洛特,d*****,安卓bili服,SR
13073599,玉藻猫,i*****,安卓bili服,SR
13073600,斯忒诺,e*****,安卓bili服,SR
13073601,骑士迪昂,n*****,安卓bili服,SR
13073602,俄里翁,d*****,安卓bili服,SSR
13073603,兰斯洛特,S*****,安卓bili服,SR
13073604,阿周那,8*****,安卓bili服,SSR
13073605,阿斯托尔福,8*****,安卓bili服,SR
13073606,酒吞童子,m*****,安卓bili服,SSR
13073607,俄里翁,家*****,安卓bili服,SSR
13073608,阿塔兰忒,索*****,ios服,SR
13073609,骑士迪昂,索*****,ios服,SR
13073610,南丁格尔,尼*****,ios服,SSR
13073611,斯忒诺,e*****,安卓bili服,SR
13073612,酒吞童子,5*****,安卓bili服,SSR
13073613,斯忒诺,轮*****,安卓bili服,SR
13073614,弗兰肯斯坦,p*****,安卓bili服,SR
13073615,卫宫〔Assassin〕,宫*****,ios服,SR
13073616,酒吞童子,t*****,安卓bili服,SSR
13073617,童谣,t*****,安卓bili服,SR
13073618,贝奥武夫,F*****,安卓联运服,SR
13073619,俄里翁,F*****,安卓联运服,SSR
13073620,酒吞童子,3*****,安卓bili服,SSR
13073621,卡米拉,9*****,安卓bili服,SR
13073622,兰斯洛特,夜*****,ios服,SR
13073623,童谣,7*****,安卓bili服,SR
13073624,阿周那,7*****,安卓bili服,SSR
13073625,芬恩·麦克库尔,卯*****,安卓bili服,SR
13073626,弗兰肯斯坦,六*****,ios服,SR
13073627,阿尔托莉雅·潘德拉贡,六*****,ios服,SSR
13073628,南丁格尔,V*****,ios服,SSR
13073629,弗兰肯斯坦,A*****,ios服,SR
13073630,安妮·伯妮＆玛莉·瑞德,無*****,安卓bili服,SR
13073631,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13073632,赫拉克勒斯,b*****,ios服,SR
13073633,李书文,缘*****,ios服,SR
13073634,弗兰肯斯坦,缘*****,ios服,SR
13073635,贝奥武夫,v*****,安卓bili服,SR
13073636,童谣,v*****,安卓bili服,SR
13073637,斯忒诺,j*****,安卓bili服,SR
13073638,开膛手杰克,随*****,ios服,SSR
13073639,弗兰肯斯坦,q*****,安卓bili服,SR
13073640,骑士迪昂,b*****,安卓bili服,SR
13073641,开膛手杰克,9*****,ios服,SSR
13073642,赫拉克勒斯,三*****,安卓bili服,SR
13073643,伊丽莎白·巴托里,池*****,安卓bili服,SR
13073644,骑士迪昂,池*****,安卓bili服,SR
13073645,贝奥武夫,s*****,ios服,SR
13073646,卫宫,肱*****,安卓bili服,SR
13073647,玛丽·安托瓦内特,f*****,安卓bili服,SR
13073648,斯忒诺,两*****,安卓bili服,SR
13073649,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13073650,玛尔达,d*****,安卓bili服,SR
13073651,迦尔纳,罪*****,安卓联运服,SSR
13073652,海伦娜·布拉瓦茨基,小*****,ios服,SR
13073653,库·丘林[Alter],f*****,安卓bili服,SSR
13073654,阿斯托尔福,f*****,安卓bili服,SR
13073655,芬恩·麦克库尔,6*****,安卓bili服,SR
13073656,玛丽·安托瓦内特,u*****,安卓bili服,SR
13073657,弗兰肯斯坦,7*****,ios服,SR
13073658,弗兰肯斯坦,7*****,ios服,SR
13073659,玉藻猫,s*****,安卓bili服,SR
13073660,罗摩,2*****,ios服,SR
13073661,玉藻猫,e*****,ios服,SR
13073662,伊丽莎白·巴托里,u*****,安卓bili服,SR
13073663,卫宫,该*****,安卓bili服,SR
13073664,玛丽·安托瓦内特,该*****,安卓bili服,SR
13073665,骑士迪昂,该*****,安卓bili服,SR
13073666,酒吞童子,似*****,ios服,SSR
13073667,芬恩·麦克库尔,e*****,安卓bili服,SR
13073668,酒吞童子,e*****,安卓bili服,SSR
13073669,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13073670,卡米拉,l*****,安卓bili服,SR
13073671,童谣,a*****,安卓bili服,SR
13073672,卡米拉,夹*****,安卓bili服,SR
13073673,卡米拉,走*****,ios服,SR
13073674,阿塔兰忒,通*****,安卓bili服,SR
