id,info,rname,sname,star
14448036,卡米拉,x*****,安卓bili服,SR
14448037,玛尔达,t*****,安卓bili服,SR
14448038,齐格飞,j*****,安卓bili服,SR
14448039,卡米拉,j*****,安卓bili服,SR
14448040,卫宫,w*****,安卓bili服,SR
14448041,玉藻猫,l*****,安卓bili服,SR
14448042,卡米拉,a*****,安卓bili服,SR
14448043,赫拉克勒斯,e*****,安卓bili服,SR
14448044,玛丽·安托瓦内特,e*****,安卓bili服,SR
14448045,卫宫,e*****,安卓bili服,SR
14448046,伊丽莎白·巴托里,w*****,安卓bili服,SR
14448047,玛尔达,h*****,安卓bili服,SR
14448048,斯忒诺,e*****,安卓bili服,SR
14448049,贝奥武夫,无*****,ios服,SR
14448050,赫拉克勒斯,a*****,安卓bili服,SR
14448051,斯忒诺,m*****,安卓bili服,SR
14448052,骑士迪昂,g*****,安卓bili服,SR
14448053,齐格飞,h*****,安卓bili服,SR
14448054,卡米拉,l*****,安卓bili服,SR
14448055,伊丽莎白·巴托里,c*****,安卓bili服,SR
14448056,伊丽莎白·巴托里,n*****,安卓bili服,SR
14448057,玛丽·安托瓦内特,j*****,安卓bili服,SR
14448058,卡米拉,j*****,安卓bili服,SR
14448059,齐格飞,j*****,安卓bili服,SR
14448060,玛尔达,a*****,安卓bili服,SR
14448061,齐格飞,i*****,安卓bili服,SR
14448062,骑士迪昂,j*****,安卓bili服,SR
14448063,卡米拉,i*****,安卓bili服,SR
14448064,卫宫,雨*****,安卓bili服,SR
14448065,斯忒诺,雨*****,安卓bili服,SR
14448066,斯忒诺,o*****,安卓bili服,SR
14448067,玛丽·安托瓦内特,况*****,安卓bili服,SR
14448068,卫宫,况*****,安卓bili服,SR
14448069,斯忒诺,阮*****,安卓bili服,SR
14448070,骑士迪昂,l*****,安卓bili服,SR
14448071,斯忒诺,y*****,安卓bili服,SR
14448072,伊丽莎白·巴托里,y*****,安卓bili服,SR
14448073,玛尔达,m*****,安卓bili服,SR
14448074,斯忒诺,m*****,安卓bili服,SR
14448075,玛丽·安托瓦内特,l*****,安卓bili服,SR
14448076,伊丽莎白·巴托里,l*****,安卓bili服,SR
14448077,赫拉克勒斯,y*****,安卓bili服,SR
14448078,玛丽·安托瓦内特,p*****,安卓bili服,SR
14448079,赫拉克勒斯,p*****,安卓bili服,SR
14448080,斯忒诺,l*****,安卓bili服,SR
14448081,玛尔达,v*****,安卓bili服,SR
14448082,卫宫,d*****,安卓bili服,SR
14448083,玛丽·安托瓦内特,d*****,安卓bili服,SR
14448084,赫拉克勒斯,q*****,安卓bili服,SR
14448085,赫拉克勒斯,j*****,安卓bili服,SR
14448086,卫宫,d*****,安卓bili服,SR
14448087,赫拉克勒斯,o*****,安卓bili服,SR
14448088,玉藻猫,t*****,安卓bili服,SR
14448089,卡米拉,t*****,安卓bili服,SR
14448090,罗摩,b*****,安卓bili服,SR
14448091,阿斯托尔福,无*****,安卓bili服,SR
14448092,贞德,无*****,安卓bili服,SSR
14448093,玄奘三藏,8*****,ios服,SSR
14448094,兰斯洛特,e*****,安卓bili服,SR
14448095,阿周那,s*****,安卓bili服,SSR
14448096,玄奘三藏,想*****,安卓bili服,SSR
14448097,骑士迪昂,w*****,安卓bili服,SR
14448098,迦尔纳,h*****,安卓bili服,SSR
14448099,李书文,飒*****,安卓bili服,SR
14448100,贝奥武夫,没*****,安卓bili服,SR
14448101,骑士迪昂,e*****,安卓bili服,SR
14448102,玄奘三藏,p*****,安卓bili服,SSR
14448103,玉藻猫,择*****,ios服,SR
14448104,阿塔兰忒,0*****,安卓bili服,SR
14448105,童谣,e*****,安卓bili服,SR
14448106,弗朗西斯·德雷克,2*****,ios服,SSR
14448107,库·丘林[Alter],9*****,安卓bili服,SSR
14448108,李书文,雷*****,安卓bili服,SR
14448109,阿塔兰忒,a*****,安卓bili服,SR
14448110,玛尔达,f*****,安卓bili服,SR
14448111,库·丘林[Alter],非*****,安卓bili服,SSR
14448112,李书文,e*****,安卓bili服,SR
14448113,玄奘三藏,5*****,安卓bili服,SSR
14448114,阿尔托莉雅·潘德拉贡,郜*****,安卓bili服,SSR
14448115,玄奘三藏,1*****,安卓bili服,SSR
14448116,玉藻猫,f*****,安卓bili服,SR
14448117,贝奥武夫,b*****,安卓bili服,SR
14448118,赫拉克勒斯,b*****,安卓bili服,SR
14448119,芬恩·麦克库尔,清*****,安卓bili服,SR
14448120,尼古拉·特斯拉,f*****,ios服,SSR
14448121,伊丽莎白·巴托里,q*****,安卓bili服,SR
14448122,骑士迪昂,v*****,安卓bili服,SR
14448123,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14448124,玉藻猫,n*****,安卓bili服,SR
14448125,李书文,2*****,ios服,SR
14448126,阿斯托尔福,2*****,ios服,SR
14448127,斯忒诺,b*****,安卓bili服,SR
14448128,骑士迪昂,z*****,安卓bili服,SR
14448129,李书文,佘*****,安卓bili服,SR
14448130,骑士迪昂,K*****,安卓bili服,SR
14448131,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14448132,李书文,凉*****,安卓bili服,SR
14448133,卫宫,元*****,安卓bili服,SR
14448134,卫宫,元*****,安卓bili服,SR
14448135,斯忒诺,元*****,安卓bili服,SR
