id,info,rname,sname,star
25436982,贝奥武夫,谵*****,安卓bili服,SR
25436983,茨木童子,R*****,安卓bili服,SR
25436984,茨木童子,咕*****,安卓bili服,SR
25436985,源赖光,l*****,安卓bili服,SSR
25436986,茨木童子,咸*****,ios服,SR
25436987,源赖光,i*****,安卓bili服,SSR
25436988,源赖光,T*****,ios服,SSR
25436989,茨木童子,l*****,ios服,SR
25436990,斯忒诺,洛*****,安卓bili服,SR
25436991,兰斯洛特,K*****,ios服,SR
25436992,玛丽·安托瓦内特,e*****,安卓bili服,SR
25436993,玛丽·安托瓦内特,e*****,安卓bili服,SR
25436994,贝奥武夫,并*****,安卓bili服,SR
25436995,茨木童子,5*****,安卓bili服,SR
25436996,茨木童子,5*****,安卓bili服,SR
25436997,玛丽·安托瓦内特,酒*****,安卓bili服,SR
25436998,玛丽·安托瓦内特,酒*****,安卓bili服,SR
25436999,茨木童子,e*****,安卓bili服,SR
25437000,卡米拉,G*****,ios服,SR
25437001,源赖光,l*****,ios服,SSR
25437002,赫拉克勒斯,桜*****,ios服,SR
25437003,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25437004,托马斯·爱迪生,1*****,ios服,SR
25437005,玛尔达,灿*****,安卓bili服,SR
25437006,源赖光,n*****,安卓bili服,SSR
25437007,齐格飞,i*****,安卓bili服,SR
25437008,茨木童子,郜*****,ios服,SR
25437009,源赖光,血*****,安卓bili服,SSR
25437010,卫宫,季*****,安卓bili服,SR
25437011,兰斯洛特,d*****,ios服,SR
25437012,源赖光,R*****,安卓bili服,SSR
