id,info,rname,sname,star
24883279,茨木童子,9*****,ios服,SR
24883280,卫宫〔Assassin〕,H*****,安卓bili服,SR
24883281,茨木童子,H*****,安卓bili服,SR
24883282,伊丽莎白·巴托里,o*****,安卓bili服,SR
24883283,茨木童子,延*****,安卓bili服,SR
24883284,玛丽·安托瓦内特,1*****,安卓bili服,SR
24883285,源赖光,遮*****,安卓联运服,SSR
24883286,芬恩·麦克库尔,i*****,ios服,SR
24883287,阿周那,i*****,ios服,SSR
24883288,茨木童子,t*****,ios服,SR
24883289,童谣,H*****,安卓bili服,SR
24883290,茨木童子,H*****,安卓bili服,SR
24883291,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
24883292,阿塔兰忒,b*****,安卓bili服,SR
24883293,茨木童子,T*****,ios服,SR
24883294,茨木童子,Z*****,ios服,SR
24883295,茨木童子,5*****,ios服,SR
24883296,茨木童子,伊*****,ios服,SR
24883297,斯忒诺,R*****,ios服,SR
24883298,芬恩·麦克库尔,今*****,ios服,SR
24883299,茨木童子,今*****,ios服,SR
24883300,弗兰肯斯坦,L*****,安卓bili服,SR
24883301,源赖光,D*****,ios服,SSR
24883302,玛尔达,长*****,安卓bili服,SR
24883303,茨木童子,2*****,安卓bili服,SR
24883304,赫拉克勒斯,j*****,安卓bili服,SR
24883305,阿塔兰忒,魔*****,ios服,SR
24883306,兰斯洛特,w*****,安卓bili服,SR
24883307,玛丽·安托瓦内特,f*****,安卓bili服,SR
24883308,童谣,Y*****,安卓bili服,SR
24883309,源赖光,时*****,安卓bili服,SSR
