id,info,rname,sname,star
11634272,卫宫,Q*****,ios服,SR
11634273,酒吞童子,A*****,ios服,SSR
11634274,玛丽·安托瓦内特,A*****,ios服,SR
11634275,俄里翁,8*****,安卓bili服,SSR
11634276,阿蒂拉,咕*****,安卓联运服,SSR
11634277,齐格飞,咕*****,安卓联运服,SR
11634278,童谣,傅*****,安卓bili服,SR
11634279,阿斯托尔福,带*****,安卓bili服,SR
11634280,阿尔托莉雅·潘德拉贡,#*****,安卓bili服,SSR
11634281,玛丽·安托瓦内特,B*****,安卓bili服,SR
11634282,玛尔达,v*****,安卓bili服,SR
11634283,卫宫,v*****,安卓bili服,SR
11634284,伊丽莎白·巴托里,h*****,ios服,SR
11634285,弗拉德三世,D*****,ios服,SSR
11634286,酒吞童子,睡*****,安卓bili服,SSR
11634287,弗兰肯斯坦,迟*****,安卓bili服,SR
11634288,伊丽莎白·巴托里,失*****,安卓bili服,SR
11634289,玛丽·安托瓦内特,刚*****,安卓bili服,SR
11634290,卫宫,j*****,安卓bili服,SR
11634291,芬恩·麦克库尔,中*****,安卓bili服,SR
11634292,海伦娜·布拉瓦茨基,0*****,ios服,SR
11634293,开膛手杰克,辛*****,安卓bili服,SSR
11634294,骑士迪昂,盗*****,安卓bili服,SR
11634295,赫拉克勒斯,a*****,安卓bili服,SR
11634296,玛丽·安托瓦内特,胥*****,安卓bili服,SR
11634297,酒吞童子,木*****,ios服,SSR
11634298,玛尔达,乱*****,安卓联运服,SR
11634299,酒吞童子,污*****,ios服,SSR
11634300,赫拉克勒斯,8*****,安卓bili服,SR
11634301,玉藻猫,A*****,安卓bili服,SR
11634302,阿塔兰忒,巴*****,安卓bili服,SR
