id,info,rname,sname,star
9086743,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9086744,卫宫〔Assassin〕,w*****,ios服,SR
9086745,坂田金时,g*****,安卓bili服,SSR
9086746,海伦娜·布拉瓦茨基,ス*****,安卓bili服,SR
9086747,兰斯洛特,a*****,安卓bili服,SR
9086748,齐格飞,j*****,ios服,SR
9086749,卡米拉,1*****,安卓bili服,SR
9086750,坂田金时,你*****,安卓bili服,SSR
9086751,赫拉克勒斯,中*****,安卓bili服,SR
9086752,伊丽莎白·巴托里,v*****,安卓bili服,SR
9086753,玛丽·安托瓦内特,v*****,安卓bili服,SR
9086754,赫拉克勒斯,o*****,ios服,SR
9086755,卫宫〔Assassin〕,c*****,ios服,SR
9086756,弗兰肯斯坦,w*****,安卓bili服,SR
9086757,童谣,字*****,ios服,SR
9086758,齐格飞,r*****,安卓bili服,SR
9086759,贝奥武夫,1*****,安卓bili服,SR
9086760,玛丽·安托瓦内特,h*****,安卓bili服,SR
9086761,骑士迪昂,h*****,安卓bili服,SR
9086762,斯忒诺,n*****,安卓bili服,SR
9086763,齐格飞,n*****,安卓bili服,SR
9086764,斯忒诺,s*****,安卓bili服,SR
9086765,卡米拉,i*****,安卓bili服,SR
9086766,玉藻猫,尼*****,安卓bili服,SR
9086767,玛尔达,尼*****,安卓bili服,SR
9086768,玛尔达,d*****,安卓bili服,SR
9086769,玉藻猫,d*****,安卓bili服,SR
9086770,卡米拉,u*****,安卓bili服,SR
9086771,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9086772,尼禄·克劳狄乌斯,孬*****,安卓bili服,SR
9086773,斯忒诺,芭*****,安卓bili服,SR
9086774,卫宫,1*****,安卓bili服,SR
9086775,阿斯托尔福,s*****,安卓bili服,SR
9086776,童谣,唯*****,安卓bili服,SR
9086777,齐格飞,唯*****,安卓bili服,SR
9086778,坂田金时,唯*****,安卓bili服,SSR
9086779,坂田金时,唯*****,安卓bili服,SSR
9086780,玛丽·安托瓦内特,q*****,安卓bili服,SR
9086781,阿斯托尔福,极*****,安卓bili服,SR
9086782,坂田金时,土*****,安卓bili服,SSR
9086783,弗兰肯斯坦,上*****,ios服,SR
9086784,齐格飞,f*****,安卓bili服,SR
9086785,童谣,英*****,ios服,SR
9086786,玛丽·安托瓦内特,b*****,安卓bili服,SR
9086787,贝奥武夫,z*****,ios服,SR
9086788,斯忒诺,h*****,安卓bili服,SR
9086789,贝奥武夫,v*****,安卓bili服,SR
9086790,阿塔兰忒,k*****,安卓bili服,SR
9086791,坂田金时,3*****,安卓bili服,SSR
9086792,兰斯洛特,u*****,ios服,SR
9086793,玛丽·安托瓦内特,u*****,ios服,SR
9086794,斯忒诺,b*****,安卓bili服,SR
9086795,玛尔达,b*****,安卓bili服,SR
9086796,莫德雷德,シ*****,安卓联运服,SSR
9086797,斯忒诺,1*****,安卓bili服,SR
9086798,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9086799,迦尔纳,2*****,安卓bili服,SSR
9086800,坂田金时,f*****,安卓bili服,SSR
9086801,卡米拉,0*****,ios服,SR
9086802,坂田金时,霍*****,ios服,SSR
9086803,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
9086804,玛丽·安托瓦内特,1*****,安卓bili服,SR
9086805,玉藻猫,w*****,安卓bili服,SR
9086806,坂田金时,1*****,ios服,SSR
9086807,玉藻猫,c*****,安卓bili服,SR
9086808,卫宫,c*****,安卓bili服,SR
9086809,斯忒诺,m*****,ios服,SR
9086810,玛丽·安托瓦内特,v*****,安卓联运服,SR
9086811,卫宫,决*****,安卓bili服,SR
9086812,玛丽·安托瓦内特,f*****,ios服,SR
9086813,赫拉克勒斯,z*****,安卓bili服,SR
9086814,骑士迪昂,m*****,安卓bili服,SR
9086815,贝奥武夫,f*****,安卓bili服,SR
9086816,骑士迪昂,囘*****,安卓bili服,SR
9086817,玛尔达,k*****,安卓bili服,SR
9086818,卡米拉,p*****,安卓bili服,SR
9086819,斯忒诺,s*****,安卓bili服,SR
9086820,坂田金时,e*****,安卓bili服,SSR
9086821,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
9086822,弗兰肯斯坦,艾*****,安卓bili服,SR
9086823,骑士迪昂,红*****,ios服,SR
9086824,童谣,壤*****,安卓bili服,SR
9086825,安妮·伯妮＆玛莉·瑞德,冈*****,ios服,SR
9086826,骑士迪昂,s*****,安卓bili服,SR
9086827,海伦娜·布拉瓦茨基,g*****,ios服,SR
9086828,海伦娜·布拉瓦茨基,g*****,ios服,SR
9086829,斯忒诺,p*****,安卓bili服,SR
9086830,童谣,q*****,安卓bili服,SR
9086831,斯忒诺,w*****,安卓bili服,SR
9086832,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
9086833,贝奥武夫,卫*****,ios服,SR
9086834,玉藻前,唔*****,安卓bili服,SSR
9086835,阿斯托尔福,魔*****,安卓bili服,SR
9086836,童谣,1*****,安卓bili服,SR
9086837,卫宫,1*****,安卓bili服,SR
9086838,斯忒诺,1*****,安卓bili服,SR
9086839,玛丽·安托瓦内特,1*****,安卓bili服,SR
9086840,坂田金时,n*****,ios服,SSR
9086841,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9086842,斯忒诺,g*****,安卓bili服,SR
