id,info,rname,sname,star
9287582,弗兰肯斯坦,v*****,ios服,SR
9287583,阿塔兰忒,默*****,安卓bili服,SR
9287584,弗兰肯斯坦,x*****,ios服,SR
9287585,玛丽·安托瓦内特,u*****,安卓bili服,SR
9287586,童谣,s*****,ios服,SR
9287587,阿蒂拉,h*****,安卓bili服,SSR
9287588,齐格飞,端*****,安卓bili服,SR
9287589,卫宫,S*****,ios服,SR
9287590,玛尔达,r*****,安卓bili服,SR
9287591,罗摩,上*****,安卓bili服,SR
9287592,罗摩,r*****,安卓bili服,SR
9287593,坂田金时,c*****,ios服,SSR
9287594,齐格飞,冷*****,安卓bili服,SR
9287595,斯忒诺,k*****,安卓bili服,SR
9287596,海伦娜·布拉瓦茨基,5*****,ios服,SR
9287597,罗摩,老*****,ios服,SR
9287598,开膛手杰克,d*****,安卓bili服,SSR
9287599,赫拉克勒斯,i*****,安卓bili服,SR
9287600,托马斯·爱迪生,a*****,安卓bili服,SR
9287601,芬恩·麦克库尔,死*****,安卓bili服,SR
9287602,坂田金时,浊*****,ios服,SSR
9287603,斯忒诺,x*****,安卓bili服,SR
9287604,赫拉克勒斯,o*****,安卓bili服,SR
9287605,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9287606,芬恩·麦克库尔,月*****,安卓bili服,SR
9287607,罗摩,m*****,ios服,SR
9287608,卡米拉,e*****,ios服,SR
9287609,坂田金时,g*****,ios服,SSR
9287610,贝奥武夫,n*****,安卓bili服,SR
9287611,玛尔达,n*****,安卓bili服,SR
9287612,坂田金时,N*****,ios服,SSR
