id,info,rname,sname,star
15578264,卡米拉,拥*****,ios服,SR
15578265,玛丽·安托瓦内特,拥*****,ios服,SR
15578266,李书文,e*****,ios服,SR
15578267,卫宫,3*****,安卓bili服,SR
15578268,李书文,5*****,安卓bili服,SR
15578269,玛尔达,P*****,ios服,SR
15578270,骑士迪昂,4*****,安卓bili服,SR
15578271,卫宫,鬼*****,ios服,SR
15578272,玄奘三藏,e*****,ios服,SSR
15578273,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15578274,斯忒诺,韭*****,安卓bili服,SR
15578275,玄奘三藏,k*****,安卓bili服,SSR
15578276,玉藻猫,k*****,安卓bili服,SR
15578277,玄奘三藏,1*****,ios服,SSR
15578278,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15578279,斯忒诺,琲*****,安卓bili服,SR
15578280,卫宫,琲*****,安卓bili服,SR
15578281,兰斯洛特,弓*****,ios服,SR
15578282,玄奘三藏,i*****,安卓bili服,SSR
15578283,齐格飞,b*****,安卓bili服,SR
15578284,斯忒诺,a*****,安卓bili服,SR
15578285,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15578286,李书文,鲁*****,安卓bili服,SR
15578287,童谣,l*****,ios服,SR
15578288,李书文,小*****,ios服,SR
15578289,骑士迪昂,i*****,安卓bili服,SR
15578290,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15578291,玉藻猫,1*****,安卓bili服,SR
15578292,阿斯托尔福,z*****,安卓bili服,SR
15578293,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15578294,玄奘三藏,明*****,安卓联运服,SSR
