id,info,rname,sname,star
29501696,莫德雷德,5*****,ios服,SSR
29501697,阿尔托莉雅·潘德拉贡〔Alter〕,尤*****,安卓联运服,SR
29501698,童谣,孙*****,安卓bili服,SR
29501699,斯忒诺,J*****,ios服,SR
29501700,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,安卓bili服,SR
29501701,开膛手杰克,九*****,安卓bili服,SSR
29501702,阿斯托尔福,崩*****,安卓bili服,SR
29501703,童谣,藤*****,安卓bili服,SR
29501704,玉藻猫,7*****,安卓bili服,SR
29501705,赫拉克勒斯,7*****,安卓bili服,SR
29501706,伊丽莎白·巴托里,7*****,安卓bili服,SR
29501707,诸葛孔明〔埃尔梅罗Ⅱ世〕,符*****,ios服,SSR
29501708,齐格飞,王*****,安卓bili服,SR
29501709,卫宫,王*****,安卓bili服,SR
29501710,俄里翁,3*****,ios服,SSR
29501711,莫德雷德,5*****,安卓bili服,SSR
29501712,卫宫,G*****,ios服,SR
29501713,玛丽·安托瓦内特,G*****,ios服,SR
29501714,安妮·伯妮＆玛莉·瑞德,色*****,安卓联运服,SR
29501715,童谣,安*****,安卓bili服,SR
29501716,伊丽莎白·巴托里,H*****,ios服,SR
29501717,齐格飞,A*****,安卓bili服,SR
29501718,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29501719,莫德雷德,尘*****,ios服,SSR
29501720,卫宫〔Assassin〕,素*****,ios服,SR
29501721,斯忒诺,M*****,安卓bili服,SR
29501722,斯忒诺,P*****,安卓bili服,SR
29501723,诸葛孔明〔埃尔梅罗Ⅱ世〕,岚*****,安卓bili服,SSR
29501724,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
29501725,斯忒诺,御*****,安卓bili服,SR
29501726,伊丽莎白·巴托里,无*****,ios服,SR
29501727,玛丽·安托瓦内特,8*****,安卓bili服,SR
29501728,卫宫,8*****,安卓bili服,SR
29501729,阿周那,v*****,安卓bili服,SSR
29501730,贞德,1*****,ios服,SSR
29501731,玛丽·安托瓦内特,1*****,安卓bili服,SR
29501732,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29501733,斯忒诺,江*****,ios服,SR
29501734,齐格飞,月*****,安卓bili服,SR
29501735,伊丽莎白·巴托里,9*****,安卓bili服,SR
29501736,芬恩·麦克库尔,r*****,安卓bili服,SR
29501737,罗摩,墨*****,ios服,SR
29501738,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29501739,玉藻猫,2*****,安卓bili服,SR
29501740,卫宫〔Assassin〕,五*****,安卓bili服,SR
29501741,玛尔达,3*****,ios服,SR
29501742,阿尔托莉雅·潘德拉贡,取*****,安卓bili服,SSR
29501743,卫宫〔Assassin〕,司*****,安卓bili服,SR
29501744,伊丽莎白·巴托里,z*****,安卓bili服,SR
29501745,童谣,N*****,ios服,SR
29501746,卫宫〔Assassin〕,N*****,ios服,SR
29501747,弗兰肯斯坦,N*****,ios服,SR
29501748,阿周那,N*****,ios服,SSR
29501749,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29501750,兰斯洛特,橘*****,安卓bili服,SR
29501751,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29501752,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29501753,女王梅芙,黎*****,ios服,SSR
29501754,齐格飞,u*****,安卓bili服,SR
29501755,斯忒诺,妹*****,ios服,SR
29501756,赫拉克勒斯,w*****,ios服,SR
29501757,齐格飞,w*****,ios服,SR
29501758,阿尔托莉雅·潘德拉贡,信*****,安卓联运服,SSR
29501759,童谣,靠*****,ios服,SR
29501760,卫宫,W*****,安卓bili服,SR
29501761,卡米拉,2*****,ios服,SR
29501762,玉藻猫,好*****,安卓联运服,SR
29501763,诸葛孔明〔埃尔梅罗Ⅱ世〕,霖*****,ios服,SSR
29501764,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29501765,斯忒诺,s*****,ios服,SR
29501766,开膛手杰克,g*****,ios服,SSR
29501767,阿塔兰忒,g*****,ios服,SR
29501768,卫宫〔Assassin〕,K*****,ios服,SR
29501769,童谣,D*****,安卓bili服,SR
29501770,弗拉德三世,D*****,安卓bili服,SSR
29501771,骑士迪昂,肥*****,安卓bili服,SR
29501772,伊丽莎白·巴托里,I*****,ios服,SR
29501773,尼古拉·特斯拉,决*****,安卓bili服,SSR
29501774,玉藻猫,6*****,安卓bili服,SR
29501775,玛丽·安托瓦内特,c*****,安卓bili服,SR
29501776,弗兰肯斯坦,c*****,安卓bili服,SR
29501777,卫宫〔Assassin〕,欧*****,安卓bili服,SR
29501778,阿周那,雾*****,ios服,SSR
29501779,贝奥武夫,咸*****,安卓联运服,SR
29501780,斯忒诺,5*****,ios服,SR
29501781,弗拉德三世,5*****,ios服,SSR
29501782,阿蒂拉,e*****,ios服,SSR
29501783,兰斯洛特,岚*****,安卓bili服,SR
29501784,卫宫,h*****,安卓bili服,SR
29501785,童谣,y*****,安卓bili服,SR
29501786,卡米拉,u*****,ios服,SR
29501787,玛尔达,x*****,ios服,SR
29501788,美狄亚〔Lily〕,3*****,安卓bili服,SR
29501789,骑士迪昂,我*****,安卓bili服,SR
29501790,童谣,我*****,安卓bili服,SR
29501791,卡米拉,0*****,ios服,SR
29501792,弗朗西斯·德雷克,0*****,ios服,SSR
29501793,赫拉克勒斯,伊*****,安卓bili服,SR
29501794,玛丽·安托瓦内特,E*****,ios服,SR
29501795,斯忒诺,e*****,安卓bili服,SR
