id,info,rname,sname,star
14880231,玄奘三藏,Æ*****,安卓bili服,SSR
14880232,贞德,5*****,安卓bili服,SSR
14880233,骑士迪昂,呆*****,安卓bili服,SR
14880234,斯忒诺,h*****,安卓bili服,SR
14880235,贞德,1*****,安卓bili服,SSR
14880236,阿斯托尔福,x*****,安卓bili服,SR
14880237,玄奘三藏,仰*****,安卓bili服,SSR
14880238,李书文,仰*****,安卓bili服,SR
14880239,阿塔兰忒,r*****,ios服,SR
14880240,玛尔达,晓*****,安卓bili服,SR
14880241,玉藻猫,晓*****,安卓bili服,SR
14880242,骑士迪昂,N*****,ios服,SR
14880243,卫宫〔Assassin〕,辐*****,安卓bili服,SR
14880244,弗兰肯斯坦,蓝*****,安卓联运服,SR
14880245,芬恩·麦克库尔,7*****,安卓bili服,SR
14880246,贝奥武夫,非*****,安卓bili服,SR
14880247,卫宫,a*****,安卓bili服,SR
14880248,阿斯托尔福,七*****,安卓bili服,SR
14880249,伊丽莎白·巴托里,七*****,安卓bili服,SR
14880250,弗拉德三世,5*****,ios服,SSR
14880251,赫拉克勒斯,取*****,ios服,SR
14880252,李书文,5*****,安卓bili服,SR
14880253,托马斯·爱迪生,c*****,安卓bili服,SR
14880254,骑士迪昂,c*****,安卓bili服,SR
14880255,李书文,0*****,ios服,SR
14880256,开膛手杰克,r*****,ios服,SSR
14880257,童谣,n*****,安卓bili服,SR
14880258,李书文,4*****,安卓bili服,SR
14880259,李书文,4*****,ios服,SR
14880260,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14880261,伊丽莎白·巴托里,5*****,ios服,SR
14880262,李书文,a*****,安卓bili服,SR
14880263,李书文,a*****,安卓bili服,SR
14880264,海伦娜·布拉瓦茨基,4*****,ios服,SR
14880265,卫宫,8*****,安卓bili服,SR
14880266,李书文,侠*****,安卓bili服,SR
14880267,李书文,唐*****,安卓bili服,SR
14880268,海伦娜·布拉瓦茨基,这*****,ios服,SR
14880269,李书文,班*****,安卓bili服,SR
14880270,齐格飞,O*****,ios服,SR
14880271,阿塔兰忒,桑*****,ios服,SR
14880272,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14880273,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14880274,玄奘三藏,q*****,安卓bili服,SSR
14880275,尼禄·克劳狄乌斯,4*****,ios服,SR
14880276,李书文,新*****,ios服,SR
14880277,弗兰肯斯坦,非*****,安卓bili服,SR
14880278,玛尔达,2*****,安卓bili服,SR
14880279,玉藻猫,消*****,安卓bili服,SR
14880280,李书文,i*****,安卓bili服,SR
14880281,玄奘三藏,i*****,安卓bili服,SSR
14880282,伊丽莎白·巴托里,s*****,安卓bili服,SR
14880283,卫宫,爱*****,安卓联运服,SR
14880284,阿斯托尔福,d*****,安卓bili服,SR
14880285,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14880286,迦尔纳,W*****,ios服,SSR
14880287,库·丘林[Alter],6*****,ios服,SSR
14880288,李书文,A*****,ios服,SR
14880289,玛尔达,社*****,安卓联运服,SR
14880290,伊丽莎白·巴托里,社*****,安卓联运服,SR
14880291,玄奘三藏,P*****,ios服,SSR
14880292,女王梅芙,7*****,安卓bili服,SSR
14880293,卡米拉,b*****,安卓bili服,SR
14880294,卫宫,b*****,安卓bili服,SR
14880295,李书文,羊*****,安卓bili服,SR
14880296,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14880297,伊丽莎白·巴托里,樱*****,安卓bili服,SR
14880298,童谣,X*****,ios服,SR
14880299,李书文,0*****,ios服,SR
14880300,玄奘三藏,0*****,ios服,SSR
14880301,李书文,q*****,安卓bili服,SR
14880302,芬恩·麦克库尔,D*****,安卓联运服,SR
14880303,阿斯托尔福,u*****,ios服,SR
14880304,玛丽·安托瓦内特,a*****,安卓bili服,SR
14880305,卫宫〔Assassin〕,1*****,安卓bili服,SR
14880306,李书文,低*****,安卓bili服,SR
14880307,玉藻猫,璑*****,安卓bili服,SR
14880308,玄奘三藏,f*****,ios服,SSR
14880309,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14880310,伊丽莎白·巴托里,随*****,安卓bili服,SR
14880311,贞德,一*****,安卓bili服,SSR
14880312,李书文,一*****,安卓bili服,SR
14880313,海伦娜·布拉瓦茨基,这*****,ios服,SR
14880314,卫宫,V*****,ios服,SR
14880315,阿斯托尔福,6*****,安卓bili服,SR
14880316,俄里翁,6*****,安卓bili服,SSR
14880317,李书文,8*****,ios服,SR
14880318,玄奘三藏,a*****,安卓bili服,SSR
14880319,赫拉克勒斯,w*****,安卓bili服,SR
14880320,童谣,w*****,安卓bili服,SR
14880321,玛丽·安托瓦内特,d*****,安卓bili服,SR
14880322,李书文,咕*****,ios服,SR
14880323,李书文,班*****,安卓bili服,SR
14880324,卫宫,秋*****,安卓bili服,SR
14880325,卫宫〔Assassin〕,8*****,安卓bili服,SR
14880326,赫拉克勒斯,1*****,ios服,SR
14880327,芬恩·麦克库尔,6*****,安卓bili服,SR
14880328,贝奥武夫,8*****,安卓bili服,SR
14880329,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
14880330,斯忒诺,昼*****,安卓bili服,SR
