id,info,rname,sname,star
15097905,玛丽·安托瓦内特,I*****,ios服,SR
15097906,开膛手杰克,6*****,安卓bili服,SSR
15097907,芬恩·麦克库尔,6*****,安卓bili服,SR
15097908,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
15097909,玄奘三藏,b*****,ios服,SSR
15097910,李书文,神*****,安卓bili服,SR
15097911,骑士迪昂,f*****,安卓bili服,SR
15097912,阿塔兰忒,·*****,ios服,SR
15097913,玉藻猫,苍*****,安卓bili服,SR
15097914,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
15097915,李书文,王*****,安卓bili服,SR
15097916,玛尔达,e*****,ios服,SR
15097917,弗拉德三世,k*****,安卓bili服,SSR
15097918,芬恩·麦克库尔,p*****,安卓bili服,SR
15097919,伊丽莎白·巴托里,b*****,ios服,SR
15097920,阿塔兰忒,六*****,安卓bili服,SR
15097921,李书文,滑*****,安卓bili服,SR
15097922,玉藻猫,h*****,安卓bili服,SR
15097923,卫宫〔Assassin〕,s*****,安卓bili服,SR
15097924,玛尔达,安*****,安卓bili服,SR
15097925,齐格飞,安*****,安卓bili服,SR
15097926,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
15097927,李书文,归*****,安卓bili服,SR
15097928,卡米拉,0*****,安卓bili服,SR
15097929,玛丽·安托瓦内特,飞*****,ios服,SR
15097930,李书文,x*****,安卓bili服,SR
15097931,斯忒诺,1*****,安卓bili服,SR
15097932,卡米拉,1*****,安卓bili服,SR
15097933,骑士迪昂,千*****,安卓联运服,SR
15097934,玄奘三藏,e*****,安卓bili服,SSR
15097935,骑士迪昂,e*****,安卓bili服,SR
